shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.44639192378318 1 -2.2139943212096114e-09 -3.188009999877117e-07 -2.295010403940978e-09 -3.1821000001652777e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.446399296696793 1 -1.6439827277281438e-09 -3.193080000407633e-07 -1.7179786482302006e-09 -3.182610000540542e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.446399305012605 1 -1.6599841501374613e-09 -3.191069999908258e-07 -1.755992684593366e-09 -3.1822599999564716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.456545560169726 2 -2.072701477118244e-08 -3.2477299993782793e-07 -2.0821005364268785e-08 -3.244219999865017e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.462647450341052 2 -2.406899568541121e-08 -3.2074199995957287e-07 -2.4132987164193764e-08 -3.2260100002456937e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.56348282858409 1 1.8129924228560412e-09 -2.9567799991747634e-07 1.737987531669205e-09 -2.953609999911677e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.563482866841003 1 1.9909975890186615e-09 -2.965240000207814e-07 1.895003265417472e-09 -2.953259999882718e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.563487601287264 1 -1.6996182239381596e-11 -2.952920000187653e-07 -1.3298517842486035e-10 -2.9519899996666155e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.563487606204475 1 1.8609966900839936e-09 -2.966720000774359e-07 1.755992684593366e-09 -2.953359999890992e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.603852993338965 2 -2.3719010755485215e-08 -3.06742000022453e-07 -2.380897967668716e-08 -3.079290000762569e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.783823841186564 1 -1.9566996911635215e-08 -3.252340000647891e-07 -1.9702994791259698e-08 -2.8635999999027106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.78382404716563 1 -1.9512995663717447e-08 -3.233910000344231e-07 -1.9632992120932613e-08 -2.863849999368284e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.783827775701763 1 -1.9561994690775464e-08 -3.2555200002448714e-07 -1.96759799564461e-08 -2.864140000169435e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.783827805299214 1 -1.9527988115441985e-08 -3.2455000004150136e-07 -1.9644986082312244e-08 -2.8639399995977755e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.83298688179819 1 -1.965005935744557e-09 -2.802170000482107e-07 -2.0470025674512726e-09 -2.777179999857715e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.832987007016058 1 -2.668997467480949e-09 -2.794459999511112e-07 -2.7409896574681625e-09 -2.778229999389481e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.832988189189777 1 -2.5179929252772126e-09 -2.795910000186197e-07 -2.5900135369738564e-09 -2.7779400002536647e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.832988288656303 1 -2.104002305713948e-09 -2.8046000000170324e-07 -2.1669990246664383e-09 -2.777650000562737e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.885854597568418 1 -3.209990495633974e-09 -2.7656399997910697e-07 -3.2849953868208104e-09 -2.739929999551194e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.88585480746513 1 -3.069004606004455e-09 -2.760989999406327e-07 -3.1309923542721663e-09 -2.7398800001021684e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.88585937690809 1 -3.2420217621620395e-09 -2.751110000365209e-07 -3.3309959235339193e-09 -2.739789999872677e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.885859396811306 1 -3.213997956663661e-09 -2.762920000010105e-07 -3.3080027606047224e-09 -2.7400899993423877e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.894579573864785 2 -2.5039952333827387e-09 -2.691379999975041e-07 -2.594987336124177e-09 -2.696329999274383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 17.90228966739989 2 1.3692982747670612e-08 -2.622100000460037e-07 1.3406008747551823e-08 -2.617100000046335e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 17.90683450294329 2 -3.85799125979247e-09 -2.81588000028421e-07 -3.971990736317821e-09 -2.8214600000797674e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.913006647752553 1 6.448019007621042e-09 -2.6894900001517286e-07 6.380986405929434e-09 -2.6893499999181003e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 17.913006829790067 1 6.909999683557544e-09 -2.699629999547426e-07 6.858996925984684e-09 -2.6886000004111565e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.91301054925451 1 6.410004971257877e-09 -2.6920300005839337e-07 6.34901198282023e-09 -2.6889600002188985e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z0_mono1_fix1//test20tig_AVQZ// DONE 17.91301059107973 1 7.18901560503582e-09 -2.6981100004208614e-07 7.140002367123088e-09 -2.6889300003274386e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 17.926124391015094 2 -2.7110189648738015e-09 -2.658559999924037e-07 -2.7959856652159942e-09 -2.6688400001084744e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 17.932047795096327 2 -8.687010222274694e-09 -2.6697499999617236e-07 -8.808015650174639e-09 -2.6621100002177656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 17.956093291416007 2 -1.4656009739155706e-08 -2.76381999952946e-07 -1.4830987993263989e-08 -2.7564499993637526e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 17.984128008341266 2 1.1578990211091877e-08 -2.546709999551311e-07 1.1427999879742856e-08 -2.5469900000185675e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.01255644153694 2 1.0568001584942976e-08 -2.5132600001143146e-07 1.0330012401027489e-08 -2.519909999554315e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.032236765553595 2 -1.294399964990589e-08 -2.5610199999581695e-07 -1.3065985626781185e-08 -2.57045999985106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.03750656078242 2 -3.091003009103588e-09 -2.531130000038573e-07 -3.2350015999327297e-09 -2.5321200003425304e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.052251555202233 1 -3.227995648558135e-09 -2.632049999617969e-07 -3.2810021366458386e-09 -2.5971400002822165e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.0522516905312 1 -3.501014589346596e-09 -2.6348000004006167e-07 -3.576005269678717e-09 -2.597570000761884e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.052256241096654 1 -3.2539873018322396e-09 -2.625099999598035e-07 -3.333994413878827e-09 -2.597319999630976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.052256247072375 1 -3.9970160514712916e-09 -2.63002000011614e-07 -4.074010462318256e-09 -2.5972400002904905e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.072816097284473 2 -1.7571011312611517e-08 -2.610609999842417e-07 -1.7695001020001655e-08 -2.608349999322357e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.13265886124098 1 -1.0402999350844766e-08 -2.7406600000556836e-07 -1.0478004242031602e-08 -2.512759999517833e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.13265892031806 1 -1.0786976645249524e-08 -2.756639999601518e-07 -1.0867012179005542e-08 -2.512969999313164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.132659290800937 1 -1.0658993687684415e-08 -2.756230000899862e-07 -1.0725997867666592e-08 -2.5131300002145807e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.132659363181688 1 -1.0050996479549212e-08 -2.696750000530379e-07 -1.0125987159881333e-08 -2.512679999622236e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.137042079712298 2 -1.602199972694507e-08 -2.5430200001341774e-07 -1.6123010482260725e-08 -2.545339999882046e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.138746987255445 2 -1.3109001884004101e-08 -2.5721599994366073e-07 -1.3241006513453613e-08 -2.5845399997947993e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.160493652395644 2 -3.5490188565745484e-09 -2.4214299998437383e-07 -3.6360034982863e-09 -2.429689999194906e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.255420261330492 1 1.2652989767047984e-08 -2.4387199998310294e-07 1.2561002904476481e-08 -2.418470000375983e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.255420311875344 1 1.2563987183966674e-08 -2.4361399997285815e-07 1.2495988244154432e-08 -2.418609999499388e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.255426523607348 1 1.2890012612842838e-08 -2.433919999988987e-07 1.2819015182685689e-08 -2.4162999995303025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.25542652699564 1 1.266499793928233e-08 -2.4319100000447236e-07 1.2610001931534498e-08 -2.416479999989285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.27203362680824 2 -1.11419922177447e-08 -2.3641099999860415e-07 -1.1274977396169561e-08 -2.3726200004681175e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.282451952606156 2 1.1293991519778501e-08 -2.300380000375135e-07 1.1196988225492532e-08 -2.3052700004466686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.298855193465208 2 2.4525988351342676e-08 -2.4392800007655424e-07 2.442699553739658e-08 -2.4578000001884703e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.33748972206679 2 8.406018991991004e-09 -2.2114300002318288e-07 8.241983096013428e-09 -2.2596200000002398e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.387208879056125 2 6.757005621693679e-09 -2.3505499996412382e-07 6.5709997443264e-09 -2.381460000311364e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.387471379702575 1 1.4579768503608648e-09 -2.2901099999694807e-07 1.3850041113983025e-09 -2.277769999836643e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 18.387471404713555 1 1.6650147927066428e-09 -2.3001100007968844e-07 1.5869829894654686e-09 -2.2781399999782792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.38747345970597 1 1.4650112234448898e-09 -2.3018799999441342e-07 1.3950085531178047e-09 -2.277919999849054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVQZ// DONE 18.38747347673232 1 1.461998522245267e-09 -2.2838900004540363e-07 1.3990018032927765e-09 -2.277949999740514e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.39052560604513 2 -7.371994570348761e-09 -2.3330500004137278e-07 -7.504993959628337e-09 -2.3461200004959437e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.413518757321036 2 -1.3471009197019157e-08 -2.35161000006201e-07 -1.3592000414064387e-08 -2.3595099996054358e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 18.41452014895402 2 6.858016377009335e-09 -2.1233299996037402e-07 6.534008889502729e-09 -2.1993900001238131e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.415723224721724 2 -2.2640023189524072e-09 -2.24518999947243e-07 -2.3689921135883196e-09 -2.253490000159175e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.43150862086905 2 -9.052996574610006e-09 -2.2091600004880974e-07 -9.225999519912875e-09 -2.2446600000947114e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.468469111637024 2 -6.007979891364812e-09 -2.3135899995807563e-07 -6.127010010459344e-09 -2.3238699997651935e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono0_fix1//test20tig_AVQZ// DONE 18.491465852031354 2 -4.366000894151512e-09 -2.1769199998189492e-07 -4.474998149817111e-09 -2.2013599998427225e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 18.779207578285654 2 -1.670700555678195e-08 -2.0414399998225363e-07 -1.688199802174495e-08 -2.052490000181706e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.793177374456285 2 7.105001031959546e-09 -1.9375500004414903e-07 6.938023489055922e-09 -1.9567499998096594e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.86772966466207 2 2.1599930732918438e-09 -1.8867900003494142e-07 2.0410055867614574e-09 -1.9021800001794986e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 18.868358203252292 2 6.608004810004786e-09 -1.8895099995752673e-07 6.478018121924833e-09 -1.907409999946097e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.91586957939676 2 4.3470009813972865e-09 -1.9621600000352402e-07 4.164988354204979e-09 -1.9931000005968258e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.9295907782092 2 -1.2841013585784822e-08 -1.942809999544437e-07 -1.3058013337285956e-08 -1.9517400001722862e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono0_fix1//test20tig_AVQZ// DONE 18.938904612480332 2 -5.881005904484482e-09 -1.8241299992727278e-07 -6.064993840482202e-09 -1.898039999614909e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.939206126365953 2 -1.2379999247968954e-08 -1.91479999966937e-07 -1.2506987445703999e-08 -1.926210000391393e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVQZ// DONE 18.97847926435146 2 -1.2183988928882172e-08 -1.932139999660798e-07 -1.2289007145227515e-08 -1.9543400009425227e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.998060718247125 2 -7.202061169664375e-11 -1.8528900003200732e-07 -1.9201706891180947e-10 -1.8621499997539814e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 19.17184453224208 1 -7.306994120881427e-09 -2.0040499998374983e-07 -7.435986049131316e-09 -1.781710000092751e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 19.171844671865212 1 -7.063022167130839e-09 -2.0070700001983965e-07 -7.180005923146382e-09 -1.782349999812638e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 19.171851339484217 1 -7.352994657594536e-09 -2.0382900001170157e-07 -7.473005325664417e-09 -1.7821299996834128e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 19.171851347839794 1 -6.621007742069196e-09 -1.950019999363839e-07 -6.713008815495414e-09 -1.7809300001392359e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 19.27672453538316 1 -2.552994260440755e-09 -2.577169999629092e-07 -2.6500117655814392e-09 -1.6860900003967672e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 19.27672463361971 1 -3.0230040692913462e-09 -2.1337500000218057e-07 -3.1139961720327847e-09 -1.6875599995191948e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z1_mono1_fix1//test20tig_AVQZ// DONE 19.27672891411977 1 -3.138012516501476e-09 -2.1343399997375556e-07 -3.2290046192429145e-09 -1.6874299996194608e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z1_mono1_fix1//test20tig_AVQZ// DONE 19.276728936794196 1 -2.607009719213238e-09 -2.375020000111583e-07 -2.6760034188555437e-09 -1.6862399998540667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 19.47187968444408 2 -1.1145985467919672e-08 -1.5427400007483882e-07 -1.1451007253526768e-08 -1.6376400002737768e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 19.500252759034677 1 6.590141765627777e-10 -1.6116699996793216e-07 5.919957857258851e-10 -1.5804699998733795e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 19.50025280450849 1 2.4499513529008254e-10 -1.6069600000667705e-07 1.5801049357833108e-10 -1.5808499997937986e-07
