shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.44639192378318 1 -4.197005409878329e-09 -3.180949999515015e-07 -1.0549996432018816e-09 -3.1837000002976623e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.446399296696793 1 -4.166992084719823e-09 -3.178719999441526e-07 -1.0229825875285314e-09 -3.1838000003059364e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.446399305012605 1 -4.210988890918088e-09 -3.184770000497217e-07 -1.0609966238916968e-09 -3.183719999855228e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.456545560169726 2 -2.0938998090969108e-08 -3.242180000584405e-07 -1.763199009019445e-08 -3.248269999645004e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.462647450341052 2 -2.4409004595327133e-08 -3.2154099999237573e-07 -2.1268007799335464e-08 -3.232859999702242e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.56348282858409 1 -2.950031330328784e-10 -2.9547900004534e-07 2.7300046667733113e-09 -2.9526600003881853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.563482866841003 1 -2.4499513529008254e-10 -2.953279999995395e-07 2.7799842428066768e-09 -2.952670000166968e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.563487601287264 1 -2.730047299337457e-10 -2.9466099993324946e-07 2.7580000505622593e-09 -2.9527100003923223e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.563487606204475 1 -2.369944240854238e-10 -2.958220000626177e-07 2.7870186158907018e-09 -2.952850000070839e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.603852993338965 2 -2.4886006144697603e-08 -3.0704699999217766e-07 -2.1712992293032585e-08 -3.0839599995946543e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.783823841186564 1 -2.246501651370636e-08 -2.8714099992166453e-07 -1.9266011008767236e-08 -2.866340000351464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.78382404716563 1 -2.2499008878185123e-08 -2.8806199997566395e-07 -1.9303001863590907e-08 -2.8665800000382546e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.783827775701763 1 -2.2465002302851644e-08 -2.881710000068871e-07 -1.9265002038082457e-08 -2.8666899998253115e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.783827805299214 1 -2.2512011810249533e-08 -2.8781300004387944e-07 -1.9322015987199848e-08 -2.8665199997002233e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.83298688179819 1 -4.146002652305469e-09 -2.7782599998360524e-07 -9.629985697756638e-10 -2.779159999910519e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.832987007016058 1 -4.143004161960562e-09 -2.780970000393346e-07 -9.63012780630379e-10 -2.779109999906382e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.832988189189777 1 -4.155992883170256e-09 -2.774440000519185e-07 -9.810037226998247e-10 -2.7792799994763584e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.832988288656303 1 -4.054996338709316e-09 -2.783709999731876e-07 -8.800071782388841e-10 -2.779439999267552e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.885854597568418 1 -5.838998617946345e-09 -2.7501800003992827e-07 -2.706002533159335e-09 -2.738930000023565e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.88585480746513 1 -5.8650044820751646e-09 -2.739169999710356e-07 -2.7349926767783472e-09 -2.739049999034293e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.88585937690809 1 -5.802988312098023e-09 -2.7489500004085343e-07 -2.663995246621198e-09 -2.738939999802348e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.885859396811306 1 -5.848988848811132e-09 -2.745400000114806e-07 -2.719005465223745e-09 -2.738770000232371e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.894579573864785 2 -5.75599301555485e-09 -2.693370000361739e-07 -2.7399948976380983e-09 -2.697900000070419e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 17.90228966739989 2 9.85102133199689e-09 -2.61449999983121e-07 1.2783004876837367e-08 -2.6134099995189786e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.90683450294329 2 -3.747004484466743e-09 -2.8199899998471167e-07 -3.900026968040038e-10 -2.820569999784084e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.913006647752553 1 4.121986307836778e-09 -2.686370000337668e-07 7.243997401928937e-09 -2.6886200005238337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 17.913006829790067 1 4.143984710935911e-09 -2.6899799998592044e-07 7.265981594173354e-09 -2.68884999987673e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.91301054925451 1 4.155992883170256e-09 -2.6960700000300264e-07 7.272987545547949e-09 -2.688949999885004e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y3_Z0_mono1_fix1//test20tig_AVTZ// DONE 17.91301059107973 1 4.1239900383516215e-09 -2.696999999440841e-07 7.250008593473467e-09 -2.68884999987673e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.926124391015094 2 -5.298986138768669e-09 -2.656659999211719e-07 -2.2970141344558215e-09 -2.6704699995772074e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.932047795096327 2 -8.43698444441543e-09 -2.662740000713981e-07 -5.4419899697677465e-09 -2.6675099995543405e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.956093291416007 2 -1.6328002061527513e-08 -2.7475300001800207e-07 -1.3071982607471e-08 -2.756449999918864e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 17.984128008341266 2 1.102900171190413e-08 -2.5486000004848464e-07 1.3962008438284101e-08 -2.546399999747706e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.01255644153694 2 9.465011885367858e-09 -2.523859999326028e-07 1.234600688349019e-08 -2.5166000000576005e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.032236765553595 2 -1.4385008739736804e-08 -2.5735899999990153e-07 -1.1331991345286951e-08 -2.572650000809418e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.03750656078242 2 -5.167009931028588e-09 -2.5208899995243783e-07 -2.1870079081054428e-09 -2.534380000307479e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.052251555202233 1 -6.755001891178836e-09 -2.5988499996465464e-07 -3.5419986943452386e-09 -2.599949999737561e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.0522516905312 1 -6.7779950541080325e-09 -2.6058899998959717e-07 -3.5630165484690224e-09 -2.6001000003050834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.052256241096654 1 -6.7860099761674064e-09 -2.60497000026394e-07 -3.5700082889889018e-09 -2.5999700004053494e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.052256247072375 1 -6.901998972352885e-09 -2.5995899993747074e-07 -3.688995775519288e-09 -2.5996499997127387e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.072816097284473 2 -1.8835009996109875e-08 -2.6056999996582064e-07 -1.5671005826334294e-08 -2.6120599999623906e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.13265886124098 1 -1.3022997791267699e-08 -2.523820000210897e-07 -9.97198412733269e-09 -2.515459999741232e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.13265892031806 1 -1.3155016631571925e-08 -2.516769999627577e-07 -1.0112003678841575e-08 -2.515170000050304e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.132659290800937 1 -1.3129010767443106e-08 -2.52430000013959e-07 -1.0077997103508096e-08 -2.515499999966586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.132659363181688 1 -1.310998243297945e-08 -2.519430000735845e-07 -1.0063004651783558e-08 -2.5154400001836663e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.137042079712298 2 -1.9114992255708785e-08 -2.542429999863316e-07 -1.6095995647447126e-08 -2.5498000000290233e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.138746987255445 2 -1.6403021163569065e-08 -2.580660000695012e-07 -1.3196014947425283e-08 -2.5861200003696183e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.160493652395644 2 -4.7849937345745275e-09 -2.427140000094141e-07 -1.8280132962900097e-09 -2.4335099996219967e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.255420261330492 1 9.9460066849133e-09 -2.411360000564855e-07 1.3132009257788013e-08 -2.4152399996646423e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.255420311875344 1 1.001001237455057e-08 -2.422779999955438e-07 1.3188994785195973e-08 -2.415500000574333e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.255426523607348 1 9.949999935088272e-09 -2.4212799992762157e-07 1.3134993537278206e-08 -2.415210000328294e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.25542652699564 1 9.968005088012433e-09 -2.425110000592312e-07 1.3146006949682487e-08 -2.415400000566059e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.27203362680824 2 -1.34789956973691e-08 -2.359730000844884e-07 -1.0480007972546446e-08 -2.3742099997114963e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.282451952606156 2 9.759986596691306e-09 -2.3052399994449857e-07 1.2641990565498418e-08 -2.3027300000144635e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.298855193465208 2 2.1678005168723757e-08 -2.4552400001986996e-07 2.515601238428644e-08 -2.4522899999546155e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.33748972206679 2 7.010982017163769e-09 -2.2554899997695443e-07 9.861011562861677e-09 -2.260380000951301e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.387208879056125 2 6.175994826662645e-09 -2.3725800002427633e-07 9.520022103970405e-09 -2.3811200000611876e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.387471379702575 1 -4.049951485285419e-10 -2.282560000455014e-07 2.53399434768653e-09 -2.279200000399051e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 18.387471404713555 1 -3.069828835577937e-10 -2.2729900001072778e-07 2.616999950078025e-09 -2.2793299997436733e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.38747345970597 1 -2.8400393148331204e-10 -2.2860499998555994e-07 2.6500117655814392e-09 -2.2792499998480764e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 18.38747347673232 1 -3.369962087163003e-10 -2.2820400003009667e-07 2.602007498353487e-09 -2.2793400006326792e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.39052560604513 2 -1.1329987614772108e-08 -2.345439999995591e-07 -8.147011953951733e-09 -2.347280000369878e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.413518757321036 2 -1.4435997286454949e-08 -2.3564300000167293e-07 -1.1266990895819617e-08 -2.3614699995455624e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 18.41452014895402 2 6.866997637189343e-09 -2.202050000121858e-07 9.699007819108374e-09 -2.2028699997456158e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.415723224721724 2 -1.7030004073603777e-09 -2.2473500005393277e-07 1.1959997436861158e-09 -2.2575100000477022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.43150862086905 2 -1.0738006039900938e-08 -2.2423000006766003e-07 -7.801006063345994e-09 -2.2504999996897368e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.468469111637024 2 -8.50801029628201e-09 -2.3225900003254196e-07 -5.315001772032701e-09 -2.3252400005446816e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.491465852031354 2 -6.76200784255343e-09 -2.199320000006999e-07 -3.846011509267555e-09 -2.204620000445523e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 18.779207578285654 2 -1.6840985495036875e-08 -2.0446499993109768e-07 -1.3928001862950623e-08 -2.0555300001001697e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.793177374456285 2 5.966001026536105e-09 -1.958579999850052e-07 8.803013429314888e-09 -1.9561300002024495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.86772966466207 2 9.529941280561616e-10 -1.9065799999884447e-07 3.759993205676437e-09 -1.9057900002561468e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 18.868358203252292 2 5.547008186113089e-09 -1.9028100006757143e-07 8.357005754078273e-09 -1.9074500001714512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.91586957939676 2 -2.759890094239381e-10 -1.9896300001986944e-07 2.892988959501963e-09 -1.9943899998153825e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.9295907782092 2 -1.2932986237501609e-08 -1.9463899997296252e-07 -9.923013521984103e-09 -1.9565800002396827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.938904612480332 2 -9.133998446486657e-09 -1.9003999995881315e-07 -6.291003273872775e-09 -1.9040700005579225e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.939206126365953 2 -1.2587975106725935e-08 -1.9121400002264366e-07 -9.72300995272235e-09 -1.9310300003461123e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.97847926435146 2 -1.518000658506935e-08 -1.9526500000255353e-07 -1.216699274664279e-08 -1.9572099996256753e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.998060718247125 2 -1.5189982605079422e-09 -1.859270000181823e-07 1.2990142295166152e-09 -1.8626199999038917e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.17184453224208 1 -8.017991603992414e-09 -1.796259999631289e-07 -5.133003355695109e-09 -1.784160000295465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.171844671865212 1 -8.121006089822913e-09 -1.7898400000992964e-07 -5.23399990015605e-09 -1.783500000462901e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.171851339484217 1 -8.017011055017065e-09 -1.7889199993570415e-07 -5.137991365700145e-09 -1.7840099997279424e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.171851347839794 1 -8.133994811032608e-09 -1.7902300003536098e-07 -5.26000576428487e-09 -1.7834900001290066e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.27672453538316 1 -4.087993943358015e-09 -1.7115599998396291e-07 -1.2990000186619e-09 -1.686220000296501e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 19.27672463361971 1 -4.089002914042794e-09 -1.7005600005948196e-07 -1.2990000186619e-09 -1.6860800000628728e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.27672891411977 1 -4.052012059219123e-09 -1.6939800007165218e-07 -1.2640128943530726e-09 -1.6862799995243094e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 19.276728936794196 1 -4.101991635252489e-09 -1.702810000225874e-07 -1.3120029507263098e-09 -1.6863299995284464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 19.47187968444408 2 -1.2347996403150319e-08 -1.63288999988076e-07 -9.48099909692246e-09 -1.6412600001292077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 19.500252759034677 1 -9.329994554718724e-10 -1.586329999581082e-07 1.7709993471726193e-09 -1.580070000395395e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X4_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 19.50025280450849 1 -9.640217513151583e-10 -1.6026999993812296e-07 1.7420092035536072e-09 -1.5800300007251522e-07
