shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 8.061999963615563e-06 -2.426575000102904e-06 8.05606600806641e-06 -2.479147000022941e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -2.073288015935759e-06 5.728379999792033e-07 -2.0771029483057646e-06 5.725730001238105e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -2.0765889985341346e-06 5.770409999272808e-07 -2.08014196800832e-06 5.710609999876048e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 8.06399400232749e-06 -2.4263850000871834e-06 8.056968965775013e-06 -2.4846089999863707e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 4.383145963515744e-06 -1.1129639999052365e-06 4.519070031960837e-06 -1.1243619998935195e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 7.967340010850421e-06 -1.8226839998414235e-06 7.963250027387403e-06 -1.8986729999892482e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 7.958105001648619e-06 -1.8182129999932961e-06 7.955019967198496e-06 -1.8966430001543522e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 -2.195880014710383e-06 5.449879997843077e-07 -2.1793899804833927e-06 6.150510000191289e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 -2.197045972707201e-06 5.513820001135095e-07 -2.1800539826699605e-06 6.188239999871392e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 -2.191821010910644e-06 5.513079999186488e-07 -2.1778999865773585e-06 6.11946999962143e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 7.968025997229233e-06 -1.8161000000516125e-06 7.964569007867794e-06 -1.8969190000439617e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 -2.2022020118583896e-06 5.55615000008558e-07 -2.184919011938291e-06 6.187830000059513e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 -2.1960649974062108e-06 5.533280000302732e-07 -2.1799539950961844e-06 6.165289999082724e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 7.96674399339281e-06 -1.8222949999535665e-06 7.961003035461545e-06 -1.9026609999195365e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 7.97214002545843e-06 -1.8292269999276023e-06 7.965959042621762e-06 -1.9035650000165383e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 7.968268988634009e-06 -1.8262950000069722e-06 7.961994043625964e-06 -1.902635000050612e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 -2.19778402765769e-06 5.46192000072665e-07 -2.1803350023219537e-06 6.20451999999716e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 -1.3674296894805593e-07 -4.7742999997879565e-08 -1.4322702668323473e-07 -1.1710000025200173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 -1.3585598424015188e-07 -5.2464999900081466e-08 -1.422079662916076e-07 -8.9630000643659e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 5.722930040974461e-07 -2.5465300002025515e-07 6.039980036121051e-07 -2.3697799994559787e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 -1.6339340334070585e-06 3.7261799995524925e-07 -1.7025170251372401e-06 3.6681999998622317e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 -1.63538399533536e-06 3.7329000007746416e-07 -1.7036880137766275e-06 3.691229999436274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 5.723159972603753e-07 -2.546170002060144e-07 6.048380072343207e-07 -2.3600500004272718e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 -1.6317630127105076e-06 3.7197999996907427e-07 -1.7002809897803672e-06 3.678670000284434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 5.807119975997921e-07 -2.536469999592228e-07 6.136399832712414e-07 -2.3469100007833532e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 5.782820124977661e-07 -2.526970000471529e-07 6.120900053474543e-07 -2.332199999788287e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 -1.6340579946927392e-06 3.728050000373351e-07 -1.7035869745996024e-06 3.6594500002484764e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 4.728360067929316e-07 -1.0556400009686939e-07 4.844419834171276e-07 -9.796200001188637e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 4.706070058091427e-07 -1.0860299992643263e-07 4.832219815398275e-07 -9.654400001668506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276656130684 9.090813868877825 4.51595605254862 24.54504657755713 2 -7.430377962691637e-06 1.2684200001444879e-06 -7.430751963966031e-06 1.4351620001851195e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.090813868877825 10.938276646347376 24.54504660319628 2 -7.423636006365086e-06 1.2647830000545035e-06 -7.425054974419254e-06 1.429358999938124e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276656130684 4.515956488205572 9.090813807198863 24.54504695153512 2 -7.419337975989038e-06 1.2684550000918726e-06 -7.424145991308251e-06 1.4271789999797946e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.938276828330801 4.515956561069496 9.090813973045613 24.54504736244591 2 -7.426647016472998e-06 1.2736410001101817e-06 -7.427125012782199e-06 1.4348780000839056e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.938276828330801 9.090813705041763 4.515956831107359 24.545047364479924 2 -7.435955993173593e-06 1.2715309999911106e-06 -7.435207990624804e-06 1.4375800000965278e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956852480747 10.938276818547493 24.545047376070002 2 -7.4220370152033865e-06 1.2683639999955254e-06 -7.423878031431741e-06 1.4326490000993175e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 -8.088890268709292e-07 1.6874300007296839e-07 -8.101769850554774e-07 1.7179300004777076e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 -8.18245965206188e-07 1.671909999334531e-07 -8.200480152709133e-07 1.709270000538332e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 -8.121680252770602e-07 1.7606899993527492e-07 -8.118550027802485e-07 1.763380000352477e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 -8.1965099241188e-07 1.7261199986018383e-07 -8.173230270358545e-07 1.7924500006483157e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 -8.12150972251402e-07 1.700739997723133e-07 -8.131480200290753e-07 1.7199300000880768e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 -8.1634300386213e-07 1.7008799990669843e-07 -8.164669793586654e-07 1.7371799992949022e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 -9.894980053104518e-07 1.6448999989870927e-07 -9.674590160102525e-07 1.7735000007457202e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 -9.890349872421211e-07 1.6291400006807066e-07 -9.68211949725628e-07 1.7474100005854254e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.501411619895282 7.441595758819045 24.565710941441544 2 -9.857600105078745e-07 1.618450000129279e-07 -9.645370084854221e-07 1.7497299992230708e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411867012628 9.622704140203066 24.565711718128746 2 -9.885260112696415e-07 1.6236699990068715e-07 -9.672159961837679e-07 1.747249999128897e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.62270415146066 7.501411869074303 24.565711721590052 2 -9.90300961234425e-07 1.623060000843779e-07 -9.691690081581328e-07 1.7489200004883187e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.622704000650778 7.44159597328223 24.565711840945635 2 -9.9003699460809e-07 1.625839999852552e-07 -9.690320155186782e-07 1.7518400002858314e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.981348313483988 9.090813973045613 24.58811837450068 2 2.9609860234813823e-06 -4.806539999901993e-07 2.9775130201414868e-06 -4.738719999730634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.515956488205572 10.98134829672238 24.588118489969716 2 2.9763159830054065e-06 -4.836149999354333e-07 2.9907019865049733e-06 -4.785189999800821e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348313483988 9.090813705041763 4.51595650957896 24.58811852810471 2 2.9679409863092587e-06 -4.788190001159265e-07 2.9820970013361148e-06 -4.78621999921991e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.515956561069496 10.98134847444212 24.58811890438944 2 2.9771450300586366e-06 -4.789759999734855e-07 2.9919509643150377e-06 -4.769459998610337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 10.981348491203732 9.090813868877825 4.515956596491944 24.5881189565735 2 2.9736029887317272e-06 -4.830419998991253e-07 2.988258998470883e-06 -4.769889999090005e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.981348491203732 4.515956852480747 9.090813807198863 24.588119150883344 2 2.967796021380309e-06 -4.784200001162198e-07 2.9826320115944327e-06 -4.7653400003788704e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.502609029793193 4.460130786847383 24.607607067947225 4 8.121069754452037e-07 3.0867500011577675e-07 8.110049805054587e-07 2.577359999311746e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 11.502609040752764 4.460130786847383 8.644867254468636 24.607607082068782 2 8.125499988409501e-07 3.037740000100264e-07 8.117330025925185e-07 2.595950001071934e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.644867251306648 4.4601310789633635 11.502609438008632 24.60760776827864 4 8.178759998145324e-07 3.045389999623005e-07 8.183670132666521e-07 2.6164999994415794e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609446015267 8.644867254468636 24.607607779447267 2 8.064610312885634e-07 2.858009999773259e-07 8.081129863057868e-07 2.62778999948754e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.821829156691244 11.435515355585895 24.63493410417046 4 -1.9511300308749924e-07 -3.334499992790896e-08 -1.89926964822007e-07 -9.008000068089217e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.435515355585895 8.821829254418137 24.63493420189735 2 -1.856810030176348e-07 -3.7846000167096605e-08 -1.8205400920123793e-07 -1.2472000099350566e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.3775900232822025 11.435515861312147 24.634935041285594 4 -1.8901401688253827e-07 -3.7722000023610036e-08 -1.865480356855187e-07 -1.4752999877298834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.435515861312147 8.821829254418137 24.634935139012487 2 -1.862960061771446e-07 -3.817400001659976e-08 -1.8385705402579333e-07 -1.3946999999348009e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439282042159 7.633408780004605 24.68181218623501 2 1.1274300959485117e-07 -4.211999993231075e-08 1.1499297158934496e-07 -4.489900012893955e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.633408800312303 7.239439276977334 24.681812201477882 2 1.1611398065269896e-07 -3.9964000053682724e-08 1.1862096016557189e-07 -4.2621000062581516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.633409059299531 9.808964217582226 24.681812835539006 2 1.0992700083534146e-07 -4.2082999973658275e-08 1.118370249741929e-07 -4.571900019678665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.633408800312303 9.808964691090507 24.681812992047085 2 1.1249696285631217e-07 -4.1296000063972826e-08 1.1407894362491788e-07 -4.6766999994840575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.808964592842516 7.633409038991829 24.681813384626295 2 1.162419920319735e-07 -4.3269000049583894e-08 1.1762104179524613e-07 -4.652600005261576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592842516 7.239439744935367 24.681813397077413 2 1.1895397733496793e-07 -4.282700011293272e-08 1.2003202698451787e-07 -4.654299995410227e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703562727217 7.633408780004605 24.697708053644874 2 2.034859818422774e-07 -1.697300017200476e-08 1.9756201652398886e-07 -1.9618000002274982e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.441595701055088 9.622703573984813 24.697708075352203 2 2.084379957523197e-07 -1.5979999823390045e-08 2.0226499941600196e-07 -1.968900004145624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.622703379953736 7.441595958121554 24.69770813838759 2 2.0152100432824227e-07 -1.7991999834432448e-08 1.9813101914678555e-07 -1.606799987508012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.62270415146066 7.4415957489610856 24.697708959721275 2 2.0760100483130373e-07 -1.7892999915058994e-08 2.031660102375099e-07 -1.6083000042854678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595929046747 7.633409038991829 24.697708968689355 2 2.0970200864667277e-07 -1.4279000037920042e-08 2.0526002231235907e-07 -1.7209000002793573e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 7.633409059299531 9.622704006574553 24.69770897976015 2 2.1183296894378145e-07 -1.3723999880976834e-08 2.0648197107675514e-07 -1.845199998351532e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 11.29705896538643 4.37758959235763 24.73187068920269 4 -3.008906006130019e-06 1.1308180000169088e-06 -3.0145399989578436e-06 1.140076000050172e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.37758959235763 11.297059047889697 24.731870771705957 2 -3.020686023091912e-06 1.142023999867181e-06 -3.024704994913918e-06 1.1443039999448068e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 9.057222342191656 11.29705896538643 4.377590023746515 24.731871331324598 4 -3.0209540398118406e-06 1.1326550000134716e-06 -3.0258449612574623e-06 1.1430069999929238e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X0_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.377590023746515 11.297059047889697 24.731871413827868 2 -3.0103119854629767e-06 1.1348850000869604e-06 -3.0165279980565174e-06 1.141290999984168e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X-1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 11.502609029793193 8.821829130909677 24.784568947550255 2 2.7999860350291783e-06 -8.116679998670939e-07 2.8314329938439187e-06 -8.002699999898333e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.460130786847383 11.502609040752764 24.78456898429139 4 2.8071659983197605e-06 -8.224019999447663e-07 2.8373570302164808e-06 -8.018780000007553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 11.502609438008632 8.821829130909677 24.78456964788167 2 2.8004219814192766e-06 -8.22929000110495e-07 2.8314139939311644e-06 -8.018909999907287e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 8.821829156691244 4.4601310789633635 11.502609446015267 24.784569681669876 4 2.801913012717705e-06 -8.178940000269641e-07 2.8331870112197066e-06 -8.006930000137302e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.441595701055088 7.501411621956955 24.809514904516853 2 -9.030050023284275e-07 2.0672799994070346e-07 -9.361789921058516e-07 2.086339999096687e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.501411619895282 9.866507590895072 24.809514921703407 2 -9.101060243210668e-07 1.9818699997786737e-07 -9.439910257924566e-07 2.074719999689556e-07
