shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.646690156232921 8.232858600601466 21.94436950481324 4 1.785929001130171e-06 9.018399993454551e-08 1.8194240141156115e-06 -1.4847000018303191e-08 5.707700000308347e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 7.646690203091247 6.064820740141162 21.944369568844742 2 1.7858790215541376e-06 9.30250000918953e-08 1.8193889985695932e-06 -1.5073999992676335e-08 5.7101999999947806e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.646690203091247 8.232858625612332 21.944369576682433 4 -4.554519961175174e-07 5.85502999916887e-07 -4.687010317638851e-07 6.447319999547396e-07 8.36750000034886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 2.4755650116503602e-06 -1.674867000145408e-06 2.525309014345112e-06 -1.7360630000240462e-06 -2.5654900000227077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -1.6819200112649924e-06 -4.209439999902642e-07 -1.7597659791590559e-06 -3.4587199992941464e-07 -1.79323999996428e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -3.1275550043119438e-06 2.5426999994415667e-07 -3.197466000415261e-06 4.0681599988712236e-07 -1.711369999983503e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -3.127590019857962e-06 2.5328800001833685e-07 -3.1974900167597298e-06 4.0643599991119217e-07 -1.7113399999706125e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -1.681890992699664e-06 -4.2442599990089036e-07 -1.7597210018038822e-06 -3.453250000395869e-07 -1.7929499999957965e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 6.602802553139408 9.361506889970098 22.02913019108836 6 -5.640799827233423e-07 4.426859999684396e-07 -5.763860002616639e-07 4.852739999283706e-07 3.6473999997371775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -1.7117439909952736e-06 1.2164109999823758e-06 -1.7239489977782796e-06 1.228750999893169e-06 1.6302699999692916e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 3.788669999948979e-07 2.1016800005879688e-07 3.572610154378708e-07 2.6063799996034476e-07 2.892200000846612e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 7.646690156232921 6.810810873136547 22.104191232460714 2 -5.68550959201275e-07 5.241199998451407e-07 -5.827539979463836e-07 5.512869998836045e-07 6.905300000380199e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 7.646690156232921 7.646690203091247 22.104191866367344 4 -5.685510160446938e-07 5.225420000032344e-07 -5.827579769857039e-07 5.515250000032168e-07 6.904999999904349e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.918115177639053 8.165893982210706 22.148829907828613 6 -7.098389716020392e-07 5.058919999023637e-07 -7.314119727652724e-07 5.644699999640679e-07 5.3476000003160884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.9370587750867125 9.361506629507653 22.178440595960808 2 -3.120509987297737e-06 1.0128409999587973e-06 -3.1056770382065224e-06 1.1745460000711638e-06 3.092000000308459e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.937058818163156 9.361506629507653 22.178440731742334 2 -9.632199891029813e-07 8.478399999289898e-07 -9.455419984760738e-07 8.921480000312343e-07 1.1663899999840577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.361506889970098 7.9370587750867125 22.17844085642325 4 -9.631859683167932e-07 8.501789999226794e-07 -9.455039844397106e-07 8.91735999986043e-07 1.1664100000273459e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.361506889970098 7.937058818163156 22.17844099220478 4 -3.120558034197529e-06 1.0064919998553634e-06 -3.1057299878511913e-06 1.1745679998620417e-06 3.0932999998262156e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 9.3873734873741 4.854291847385022 22.18951934701327 6 -2.718029008974554e-06 1.2289610000215667e-06 -2.8072669948642215e-06 1.2670249999735539e-06 8.272300000208843e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232859489005401 9.29549001807212 22.21806830057048 2 -1.4660690368373253e-06 7.809359999777499e-07 -1.4924250137937634e-06 8.930249998373441e-07 7.432899999659792e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.295490539077504 8.232859518875284 22.21806880896501 4 -1.466092996338375e-06 7.823869999645794e-07 -1.4924510054470375e-06 8.928460000778848e-07 7.431599999968563e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.552270310097942 6.810810873136547 22.24295637460093 2 -6.91893063731186e-07 -3.570200002300794e-08 -6.611650320564877e-07 -6.995100015894096e-08 -6.74720000044815e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.552270378746126 4.8798752840715265 6.810810873136547 22.2429565359542 2 5.986620010389743e-06 -2.3699229999563087e-06 6.0353560087378355e-06 -2.560338999924028e-06 -2.8021199999749e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 6.81081150704318 10.55227031009794 22.24295700850756 4 5.986649014744216e-06 -2.3744340000853015e-06 6.035365970546991e-06 -2.5594449999388758e-06 -2.8023800000345767e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 6.810811507043177 10.552270378746126 22.24295716986083 4 -6.919410111549951e-07 -3.223600009150118e-08 -6.612339831235658e-07 -6.974200000842146e-08 -6.746100000148969e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232858600601466 9.361506629507653 22.28408398112134 2 1.2058279565962948e-06 1.320570000018506e-07 1.2088550249700347e-06 1.3505000007185686e-07 8.868099999476131e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232858625612332 9.361506629507653 22.28408404861294 2 1.6771296884598996e-07 4.7516899981392413e-07 1.3048197899934166e-07 4.918550000065913e-07 6.838000000258804e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 9.361506889970098 4.689718751012225 22.284084241583788 4 1.677619962947574e-07 4.763299998322701e-07 1.3054098246811918e-07 4.920630001237214e-07 6.837000000002591e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.361506889970098 8.232858625612332 22.284084309075382 4 1.2057819702704364e-06 1.34074999991185e-07 1.2088260064047063e-06 1.349770000214079e-07 8.868700000254359e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.064820747978854 7.94785401225415 8.27527950048686 22.287954260719864 6 1.5641819572920213e-06 1.0624099994194225e-07 1.596206018916746e-06 1.4586000129934718e-08 6.264399999948711e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.153763844015145 8.293258355384793 22.30131404678496 6 8.71710042815721e-07 9.948199997111828e-08 8.925069749921022e-07 1.1785500003691496e-07 2.5547000001568954e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232859518875284 9.38737296522935 22.30995123511686 2 -3.793372997051847e-06 1.5374739999463038e-06 -3.8584660302376506e-06 1.6235610000303602e-06 8.142599999989841e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.3873734873741 8.232859489005401 22.309951769872455 4 -3.793461019085953e-06 1.5349419998922365e-06 -3.858526000044549e-06 1.6247260000157304e-06 8.143300000290621e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.646690156232921 9.807804358429697 22.334371298867097 2 -3.246318996730224e-06 7.118070000644572e-07 -3.220245048396464e-06 9.198840000279596e-07 -3.0919999980533186e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.646690203091247 9.807804358429697 22.334371344782035 2 -4.428895991281934e-06 1.1459169998451202e-06 -4.473321013165332e-06 1.2717640001103092e-06 3.4198999999957014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.646690156232921 9.80780491502408 4.879876784204481 22.33437185546148 4 -4.428971976722096e-06 1.1414900000228378e-06 -4.473415998518249e-06 1.2723329999020372e-06 3.4197999997792605e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.80780491502408 7.646690203091246 22.334371901376414 4 -3.2463099870483347e-06 7.127889998792547e-07 -3.220236010292865e-06 9.200049999602555e-07 -3.091999999788042e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.937059651198265 9.903259030824282 22.53003743303477 2 -4.3320299880633684e-07 2.5836099992737616e-07 -4.637700214971119e-07 3.5335400005997997e-07 3.4023999999355237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.903259070833585 7.937059651198265 22.530037473044075 4 4.1757601820791024e-07 2.462860000385092e-07 4.411799920944759e-07 2.5134199999055085e-07 2.6602000003858595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.937059665509641 9.903259030824282 22.530037489826878 2 4.1747300372207974e-07 2.50352999831005e-07 4.410989760117445e-07 2.5034000011858737e-07 2.6602999995614662e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.903259070833585 7.937059665509641 22.53003752983618 4 -4.3326201648596907e-07 2.589159999177859e-07 -4.638099539988616e-07 3.5324600006214624e-07 3.4035999994103117e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.88405459527898 4.381652121160035 22.590250584087112 2 -1.4901600309258356e-07 2.3317999864325145e-08 -1.2528296622349444e-07 -7.253999956269297e-09 -3.3885999999039296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 10.88405462313503 4.381652121160035 22.590250651831276 2 2.6499597538531816e-07 -6.091749998882179e-07 2.59511992339867e-07 -6.588869999601954e-07 -1.3870400000087768e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.88405459527898 7.3245438676480985 22.5902515055412 4 2.6502802086270094e-07 -6.066790000924804e-07 2.59544975733661e-07 -6.591630001828719e-07 -1.387230000021028e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.88405462313503 7.324543907536211 22.59025157328536 4 -1.490279970539632e-07 2.2225999929403883e-08 -1.2530603044069721e-07 -7.2319999433467785e-09 -3.3866999994344726e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.937058818163156 7.9370587750867125 6.810810873136547 22.684928466386417 2 1.4259597946875147e-07 3.7503100014379953e-07 1.5870101321979746e-07 3.8058900003745677e-07 6.338299999436581e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.81081150704318 7.937058818163156 7.9370587750867125 22.684929100293047 4 1.4258802139011095e-07 3.735449999320295e-07 1.586819706744791e-07 3.8118799994268926e-07 6.338900000041336e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 9.295490539077504 6.810811507043177 22.709104599260087 6 1.9061110236862078e-06 -2.669170000579868e-07 1.9419370147488735e-06 -3.391039998801304e-07 1.3076999996752825e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 6.602802553139408 8.165893982210706 22.716550547604264 6 1.7866959893808598e-06 -1.8301699999945242e-07 1.8060150352994242e-06 -2.484419999726484e-07 4.430900000032545e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.272462453065986 4.854291280975464 22.77344389027437 2 -2.613259795225531e-07 2.1281899981184793e-07 -2.6518497975303035e-07 2.0140900003351447e-07 1.4339999999946063e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.272462479830054 4.854291280975464 22.773443963896764 2 -9.983919966316535e-07 3.6016300003494095e-07 -1.0127860150532797e-06 3.860629999574705e-07 -1.7632999997629906e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 7.646690156232921 10.272462453065986 22.773444456683926 4 -9.984219673242478e-07 3.585009998863242e-07 -1.0128200074177585e-06 3.861829999118882e-07 -1.761700000289801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 7.646690203091247 10.272462479830054 22.77344453030632 4 -2.6130797436962894e-07 2.1109400005769885e-07 -2.651480173199161e-07 2.0162600011808252e-07 1.433299999867299e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.918115177639053 6.602802553139408 8.27527950048686 22.79619723126532 6 8.745039963287127e-07 1.311280000693138e-07 8.891070137906354e-07 1.1566300006649044e-07 5.6384999997174945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.3873734873741 6.602802553139408 6.810811507043177 22.800987547556684 6 -1.253534989587024e-06 6.112960000415057e-07 -1.2797929827002008e-06 6.659499999228657e-07 6.805600000041323e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.324543907536211 10.597767545050122 22.802188236790812 2 1.803497994501413e-06 -2.5970799993890736e-07 1.865670014922216e-06 -3.929180001360777e-07 -1.5697999991917677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 10.597767900119495 7.3245438676480985 22.80218855102868 4 1.8035410249694905e-06 -2.6393600000007567e-07 1.8657030267377195e-06 -3.93014000010794e-07 -1.5685999995435074e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.3245438676480985 10.621615275561464 22.826035926470652 2 -3.186385001185954e-06 8.005430000013192e-07 -3.23357500064958e-06 9.030180000979549e-07 -3.4092000000818246e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876784204481 10.621615668329172 7.324543907536211 22.826036360069864 4 -3.1865109804130043e-06 8.048609999589118e-07 -3.2336949686850858e-06 9.028139999478491e-07 -3.405699999618761e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 10.272462453065986 4.381652121160035 22.886973174827485 2 2.568899617472198e-07 9.796700006781123e-08 2.7526101575858775e-07 6.36469999482081e-08 1.1404999993025466e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 10.272462479830054 4.381652121160035 22.886973226602418 2 -1.1562499935280357e-06 6.497780000169762e-07 -1.1645050363995324e-06 6.981649999238115e-07 4.531000000543295e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.272462453065986 8.232858600601466 22.88697409628157 4 -1.1562830053435391e-06 6.479050000396391e-07 -1.1645340265431514e-06 6.989050001515729e-07 4.528799999597988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.272462479830054 8.232858625612332 22.886974148056506 4 2.56931016906492e-07 9.800300010409657e-08 2.753009908929016e-07 6.390699991420945e-08 1.143600000461098e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.597767900119495 7.918115177639053 22.897536120372667 6 -8.99097017281747e-07 1.3479400001736863e-07 -9.513129981542079e-07 1.7984900002598891e-07 -3.855599999859349e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.646690203091247 10.597767545050122 22.934178098039496 2 -1.4046670173684106e-06 1.7519299999602111e-07 -1.4530250211919338e-06 2.2583000003351117e-07 -3.7244999995592054e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 10.597767900119495 7.646690156232921 22.93417846085699 4 -1.4046859746486007e-06 1.751189998011604e-07 -1.4530519933941832e-06 2.2660699999788037e-07 -3.719900000011267e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 4.381653042614121 10.621615668329172 22.951122723197443 6 1.5942498521326343e-07 -2.5601999997793e-07 1.4432298200972582e-07 -2.6054000007436073e-07 -5.3818999997887196e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 8.293258355384793 9.80780491502408 22.955355117793893 6 -2.9543703305989766e-07 4.498540001618423e-07 -2.609569946798729e-07 4.332420000530135e-07 4.70569999980186e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646690156232921 10.621615275561464 22.95802583629896 2 -9.020940154869095e-07 5.30209999793918e-08 -9.096159772070678e-07 1.4257199981715374e-07 -3.7537999994854965e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 10.621615668329172 7.646690203091246 22.958026221318544 4 -9.020920543889588e-07 5.3760999929597375e-08 -9.096269764086173e-07 1.4222599997726348e-07 -3.7534999997035357e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 7.646690203091247 8.16589350495135 23.137127575690698 2 -5.214989897694977e-07 4.651900000207654e-07 -5.421620130618976e-07 4.915640000602295e-07 6.341400000074715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.165893982210706 7.324543907536211 7.646690156232921 23.13712804597984 4 -5.215059957208723e-07 4.652980000185991e-07 -5.421700137731023e-07 4.912930000600113e-07 6.341300000205219e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.55227099737296 7.9181146796042725 23.160104427989456 2 -6.318670102700708e-07 3.242820001414515e-07 -6.472169928883886e-07 3.4478300009466167e-07 1.7095999997607247e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.918115177639053 10.552271056865095 23.160105027997105 4 -6.31911007076269e-07 3.231349999799349e-07 -6.472640023957865e-07 3.445749999775316e-07 1.7097999996731894e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.552271056865095 7.947853458977189 23.189843309335238 2 -1.7066200257431774e-06 7.265499998854175e-07 -1.739593997740485e-06 8.144190000169971e-07 1.2113000002339502e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.94785401225415 10.55227099737296 23.189843760639334 4 -1.7065970041585388e-06 7.246889999756867e-07 -1.739562961233787e-06 8.145729999964324e-07 1.2108999997151315e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.573570512557703 8.971985126694959 23.23527443274562 2 8.361659951106049e-07 1.5597300007108572e-07 8.305100180905356e-07 1.8319599998095626e-07 5.543999999704785e-08
