shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.646690156232921 8.232858600601466 21.94436950481324 4 1.7717160289976164e-06 1.332469999337782e-07 1.783190000992363e-06 9.754199986611312e-08 5.919299999462835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 7.646690203091247 6.064820740141162 21.944369568844742 2 1.77165796344525e-06 1.33504000077167e-07 1.783153024348394e-06 9.766299985392024e-08 5.9189999995074016e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.646690203091247 8.232858625612332 21.944369576682433 4 -4.5229799638946133e-07 5.7723899987705e-07 -4.5670100234929123e-07 5.974909998984756e-07 9.744899999789003e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 2.458981967379259e-06 -1.6526119998028221e-06 2.479708996361296e-06 -1.6682690000546785e-06 -3.216210000007297e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -1.6659079875580574e-06 -4.506720001073994e-07 -1.6893499861225791e-06 -4.3007700012420713e-07 -2.0083499999504206e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -3.1051379920654654e-06 2.1372199998648256e-07 -3.1396450026477396e-06 2.6684900000795153e-07 -1.6597000000381779e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -3.1051709754592594e-06 2.1157399993088077e-07 -3.1396580197906587e-06 2.6687699988814373e-07 -1.6598399999942504e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -1.6658510020306494e-06 -4.5241600005185845e-07 -1.6893170169396399e-06 -4.3002600003116953e-07 -2.0083699999937088e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 6.602802553139408 9.361506889970098 22.02913019108836 6 -5.599299726100071e-07 4.311249998667499e-07 -5.687950022092991e-07 4.454099999384731e-07 4.7656000000395604e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -1.6991690188206121e-06 1.191395000099682e-06 -1.700631983680978e-06 1.1976739999752795e-06 1.994060000020531e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 3.7811396680353937e-07 1.9091599989806696e-07 3.7084502935158525e-07 2.0895300006928963e-07 2.034899999892037e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 7.646690156232921 6.810810873136547 22.104191232460714 2 -5.624330015052692e-07 5.194110000439345e-07 -5.711310109290935e-07 5.27436999853137e-07 8.415299999377235e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 6.810811507043177 7.646690156232921 7.646690203091247 22.104191866367344 4 -5.624300030149243e-07 5.194380000572707e-07 -5.711339952085837e-07 5.2737199990327e-07 8.413799999947014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.918115177639053 8.165893982210706 22.148829907828613 6 -7.050399659647155e-07 4.939710001039543e-07 -7.093549641012942e-07 5.129100000278441e-07 6.603799999373161e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 7.9370587750867125 9.361506629507653 22.178440595960808 2 -3.1109969995668507e-06 9.473100002210799e-07 -3.113000985877079e-06 1.0059169999743212e-06 5.829199999952961e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.8798752840715265 7.937058818163156 9.361506629507653 22.178440731742334 2 -9.579519826274918e-07 8.267409998263808e-07 -9.564450351717824e-07 8.40161999859923e-07 1.3456199999400953e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 9.361506889970098 7.9370587750867125 22.17844085642325 4 -9.579239872437029e-07 8.270600001525352e-07 -9.564140270867938e-07 8.402189998757414e-07 1.3456800000005709e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 9.361506889970098 7.937058818163156 22.17844099220478 4 -3.111045032255788e-06 9.467310000954576e-07 -3.1130480095953317e-06 1.0058330001117e-06 5.8283999999561575e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 9.3873734873741 4.854291847385022 22.18951934701327 6 -2.6898360090399365e-06 1.2040419999359564e-06 -2.719845994647585e-06 1.2128259999633073e-06 1.2475699999979495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232859489005401 9.29549001807212 22.21806830057048 2 -1.4612580088169125e-06 7.457460001192295e-07 -1.4771909917499215e-06 7.822220001174607e-07 8.79530000011397e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.295490539077504 8.232859518875284 22.21806880896501 4 -1.461281982528817e-06 7.457430000745724e-07 -1.477201990951471e-06 7.82032999968596e-07 8.793800000510277e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.879875191366439 10.552270310097942 6.810810873136547 22.24295637460093 2 -6.877120029002981e-07 5.593000174108909e-09 -7.015649856612072e-07 -9.723000127248582e-09 -6.994000000329348e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.552270378746126 4.8798752840715265 6.810810873136547 22.2429565359542 2 5.953508022571441e-06 -2.327824999814876e-06 5.991573985397736e-06 -2.3857799998916462e-06 -3.69205000001413e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.879875191366439 6.81081150704318 10.55227031009794 22.24295700850756 4 5.953484006226972e-06 -2.327850000038989e-06 5.991592018972369e-06 -2.385728000042775e-06 -3.691909999971321e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.8798752840715265 6.810811507043177 10.552270378746126 22.24295716986083 4 -6.877779981095955e-07 5.5800000731132116e-09 -7.016180063601496e-07 -9.700000025425481e-09 -6.993199999638655e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232858600601466 9.361506629507653 22.28408398112134 2 1.1977480056657441e-06 1.300399998793722e-07 1.2069709924844574e-06 1.3123900000078237e-07 7.841000000674558e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 8.232858625612332 9.361506629507653 22.28408404861294 2 1.7624900294777035e-07 4.564889999891797e-07 1.7206200197961152e-07 4.6237499989887354e-07 7.595800000613495e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.232858600601466 9.361506889970098 4.689718751012225 22.284084241583788 4 1.7630399895551818e-07 4.571710000011997e-07 1.721290061595937e-07 4.621769998935932e-07 7.595400000268149e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.361506889970098 8.232858625612332 22.284084309075382 4 1.1977299863019653e-06 1.2996999987358038e-07 1.2069279904380892e-06 1.3127999987094796e-07 7.841099999676693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.064820747978854 7.94785401225415 8.27527950048686 22.287954260719864 6 1.5528829777622377e-06 1.4340499998599654e-07 1.5662979819808243e-06 1.1263499993807713e-07 6.568500000511679e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 9.153763844015145 8.293258355384793 22.30131404678496 6 8.638609614308734e-07 9.754100011027944e-08 8.677600220607928e-07 1.0656400001307631e-07 1.7514999998968772e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 8.232859518875284 9.38737296522935 22.30995123511686 2 -3.763742014939453e-06 1.5020709999702397e-06 -3.797703996610835e-06 1.5292880000128406e-06 1.3827000000000977e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.3873734873741 8.232859489005401 22.309951769872455 4 -3.76382898537031e-06 1.5019799999294037e-06 -3.7977680307221817e-06 1.529466999827811e-06 1.382569999961586e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.646690156232921 9.807804358429697 22.334371298867097 2 -3.233693007587135e-06 6.672130001827981e-07 -3.232271012620913e-06 7.377459998458846e-07 1.4409999997064271e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.646690203091247 9.807804358429697 22.334371344782035 2 -4.407624999203108e-06 1.0845549999749515e-06 -4.422471008069806e-06 1.1255999998738275e-06 7.122599999381807e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 7.646690156232921 9.80780491502408 4.879876784204481 22.33437185546148 4 -4.40770698162396e-06 1.0849989999783816e-06 -4.422539021220473e-06 1.1256059999076307e-06 7.123400000592917e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 9.80780491502408 7.646690203091246 22.334371901376414 4 -3.2336729702819866e-06 6.654819999507566e-07 -3.2322419940555847e-06 7.377320001000776e-07 1.4403999996220884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.937059651198265 9.903259030824282 22.53003743303477 2 -4.2982898662558e-07 2.2260300014398382e-07 -4.3567499119490094e-07 2.5613599996532344e-07 2.901099999640111e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 9.903259070833585 7.937059651198265 22.530037473044075 4 4.1153300855967245e-07 2.478799999705572e-07 4.188149631545457e-07 2.513099998657786e-07 2.605099999955507e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.937059665509641 9.903259030824282 22.530037489826878 2 4.1143596263282234e-07 2.4823900002246546e-07 4.1872500844419847e-07 2.5133100001184516e-07 2.605500000647798e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.903259070833585 7.937059665509641 22.53003752983618 4 -4.2986800963262795e-07 2.2263800003585743e-07 -4.35711015711604e-07 2.5632600003655526e-07 2.9000000000348192e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 10.88405459527898 4.381652121160035 22.590250584087112 2 -1.4948899718092434e-07 2.9785999999809576e-08 -1.4443898521676601e-07 1.9733000011790125e-08 -3.377400000122155e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 7.324543907536211 10.88405462313503 4.381652121160035 22.590250651831276 2 2.631550160003826e-07 -5.892650000172139e-07 2.6534706876191194e-07 -6.072590000849587e-07 -1.6104900000223077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.88405459527898 7.3245438676480985 22.5902515055412 4 2.631980322576055e-07 -5.897310001445888e-07 2.6540701014710066e-07 -6.072080000474323e-07 -1.6103799999403479e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.88405462313503 7.324543907536211 22.59025157328536 4 -1.4949996796076448e-07 2.9006999857639215e-08 -1.4444695750626124e-07 1.9841000065135006e-08 -3.376399999345525e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.937058818163156 7.9370587750867125 6.810810873136547 22.684928466386417 2 1.3965501466373098e-07 3.7522000001510847e-07 1.4636000855716702e-07 3.7686599979602775e-07 7.275799999810484e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 6.81081150704318 7.937058818163156 7.9370587750867125 22.684929100293047 4 1.3966003109544545e-07 3.7441700001528133e-07 1.463480145957874e-07 3.7685300013912126e-07 7.277499999673587e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 6.602802553139408 9.295490539077504 6.810811507043177 22.709104599260087 6 1.892796021252252e-06 -2.625499999631131e-07 1.9181709944859904e-06 -2.855650000910259e-07 -2.238999995823887e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 6.602802553139408 8.165893982210706 22.716550547604264 6 1.7767129918411229e-06 -1.5635500005828362e-07 1.7921659889452712e-06 -1.7935499990739956e-07 3.4709999995746754e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690156232921 10.272462453065986 4.854291280975464 22.77344389027437 2 -2.59491983456428e-07 2.1377700004654443e-07 -2.626630077884329e-07 2.0903199998700828e-07 1.7436000001452845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.646690203091247 10.272462479830054 4.854291280975464 22.773443963896764 2 -9.907430325029054e-07 3.459419998796953e-07 -9.9503402850587e-07 3.5282299998273814e-07 -8.5890000008082e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.646690156232921 10.272462453065986 22.773444456683926 4 -9.90764007724465e-07 3.458399999156647e-07 -9.95054989516575e-07 3.527509999656786e-07 -8.592999999057493e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.854291847385022 7.646690203091247 10.272462479830054 22.77344453030632 4 -2.5945399784177425e-07 2.1345000006389725e-07 -2.6263400343395915e-07 2.0899899999538007e-07 1.742999999714001e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.918115177639053 6.602802553139408 8.27527950048686 22.79619723126532 6 8.698059730249952e-07 1.4340600001938597e-07 8.773150028673626e-07 1.3835900009029345e-07 5.844700000541547e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 9.3873734873741 6.602802553139408 6.810811507043177 22.800987547556684 6 -1.2426290396660988e-06 6.156009999536138e-07 -1.2671589786350523e-06 6.324849999295168e-07 8.87480000009988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876784204481 7.324543907536211 10.597767545050122 22.802188236790812 2 1.7875910316433874e-06 -1.9956200009163538e-07 1.800413997443684e-06 -2.425950000328747e-07 -2.5418999995141522e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876783261088 10.597767900119495 7.3245438676480985 22.80218855102868 4 1.7876140248063166e-06 -2.0017199997557356e-07 1.8004400033078127e-06 -2.4245800001043705e-07 -2.54169999977516e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.879876783261088 7.3245438676480985 10.621615275561464 22.826035926470652 2 -3.1699560167908203e-06 7.510870000948522e-07 -3.1811790250912964e-06 7.853529999657383e-07 -4.2559999986063746e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.879876784204481 10.621615668329172 7.324543907536211 22.826036360069864 4 -3.17007403793923e-06 7.505490000614401e-07 -3.1813050185292013e-06 7.854550000407912e-07 -4.252000003826528e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858600601466 10.272462453065986 4.381652121160035 22.886973174827485 2 2.542619768064469e-07 1.1659799986629693e-07 2.6188700985585456e-07 1.0510299985888594e-07 1.4036999994651578e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.232858625612332 10.272462479830054 4.381652121160035 22.886973226602418 2 -1.1504419745733685e-06 6.322590002660888e-07 -1.1588879544888187e-06 6.498229999651883e-07 6.331699999549689e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.272462453065986 8.232858600601466 22.88697409628157 4 -1.150455972265263e-06 6.326080000396139e-07 -1.158923012667401e-06 6.497700001939499e-07 6.330099999903027e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.272462479830054 8.232858625612332 22.886974148056506 4 2.5430604466691875e-07 1.1698699997619855e-07 2.6191999324964854e-07 1.0529700006367548e-07 1.4043000000699135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.38165304261412 10.597767900119495 7.918115177639053 22.897536120372667 6 -8.886719911060936e-07 1.1076399991649666e-07 -9.003669845242257e-07 1.2395200005288487e-07 -3.969699999793741e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720349898127 7.646690203091247 10.597767545050122 22.934178098039496 2 -1.3957960192101382e-06 1.463850000660294e-07 -1.4153349781054203e-06 1.6185800016943475e-07 -3.664099999800552e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720404504576 10.597767900119495 7.646690156232921 22.93417846085699 4 -1.3958009503767244e-06 1.4640200002302706e-07 -1.4153540490724481e-06 1.619319999757174e-07 -3.6641999998435204e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 7.94785401225415 4.381653042614121 10.621615668329172 22.951122723197443 6 1.6050900342179375e-07 -2.452239999395367e-07 1.5655498941669066e-07 -2.4966499989620416e-07 -6.670400000061139e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 4.854291847385022 8.293258355384793 9.80780491502408 22.955355117793893 6 -2.977009927462859e-07 4.615970001231595e-07 -2.893460191444319e-07 4.5469699999634017e-07 6.153399999785092e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689720404504576 7.646690156232921 10.621615275561464 22.95802583629896 2 -8.982310220062573e-07 3.3298000079451384e-08 -9.040580408736787e-07 6.456399992416095e-08 -4.4434000000259655e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 4.689720349898127 10.621615668329172 7.646690203091246 22.958026221318544 4 -8.982299561921536e-07 3.301800005628408e-08 -9.040439579166559e-07 6.431500010339875e-08 -4.444099999806328e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 7.3245438676480985 7.646690203091247 8.16589350495135 23.137127575690698 2 -5.167730137145554e-07 4.5071799992246753e-07 -5.235440028172889e-07 4.5812499988029387e-07 7.604400000492395e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 8.165893982210706 7.324543907536211 7.646690156232921 23.13712804597984 4 -5.16772985292846e-07 4.503350000129025e-07 -5.235360163169389e-07 4.58214000187418e-07 7.603500000626096e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718751012225 10.55227099737296 7.9181146796042725 23.160104427989456 2 -6.265099727897905e-07 3.064330001412152e-07 -6.308410149813426e-07 3.1439799991206385e-07 2.4924000002757296e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718793492955 7.918115177639053 10.552271056865095 23.160105027997105 4 -6.265480152478631e-07 3.061279998939348e-07 -6.30878020047021e-07 3.144689999512451e-07 2.4920000004508003e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 10.552271056865095 7.947853458977189 23.189843309335238 2 -1.6938230089635908e-06 6.894879999719272e-07 -1.7081480052638653e-06 7.202499999192646e-07 3.3956000006565845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.689718751012225 7.94785401225415 10.55227099737296 23.189843760639334 4 -1.6937869986577425e-06 6.89692000122033e-07 -1.708118034571271e-06 7.198920000672793e-07 3.395299999486845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 4.689718793492955 9.573570512557703 8.971985126694959 23.23527443274562 2 8.346700184347355e-07 1.4717699986510624e-07 8.393189858679762e-07 1.5601399994125131e-07 5.0031000002614956e-08
