shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 16.395679603273454 1 7.821820133813162e-07 -4.5077900001633253e-07 7.877449945681292e-07 -4.653260000098136e-07 -7.834699999875738e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.395681761713423 1 7.821559933063327e-07 -4.508089999633036e-07 7.877230103758848e-07 -4.651699999635994e-07 -7.83489999961473e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVTZ// DONE 16.395681774054886 1 7.821729894885721e-07 -4.5098799994480743e-07 7.877359848862397e-07 -4.6531300007535137e-07 -7.835699999611534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.45010944753709 2 5.407010092994824e-07 -4.143120000410505e-07 5.448250135486887e-07 -4.2435800001738855e-07 -7.443399999834677e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.489701089274174 2 9.206319901977622e-07 -4.3061699994684233e-07 9.286060134172658e-07 -4.467190000689847e-07 -7.196599999953479e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 16.526428084654743 2 5.797100754989515e-08 -3.5902300005163923e-07 5.5592991543562675e-08 -3.623139999686664e-07 -7.44369999979011e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.555903966950844 1 1.0394998639640107e-08 -3.317880000186513e-07 6.961002441130404e-09 -3.351909999560476e-07 -7.002100000166878e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.555903983217547 1 1.0388987448095577e-08 -3.3201099991497784e-07 6.952006970095681e-09 -3.351240000504241e-07 -7.001899999733996e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 16.555904316458015 1 1.0394003879810043e-08 -3.3204400001762835e-07 6.959012921470276e-09 -3.351379999627646e-07 -7.002900000163681e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 16.555904327484644 1 1.0413984341539617e-08 -3.322010000417208e-07 6.962011411815183e-09 -3.3509300001455244e-07 -7.001700000341948e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.57343671801886 2 -4.4411700628188555e-07 -1.842410000119088e-07 -4.5305998241929046e-07 -1.8200200002649325e-07 -4.92689999978535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 16.63752219189112 2 3.5124017472298874e-08 -2.758479999420693e-07 3.4563015560706845e-08 -2.7781000000448586e-07 -5.611299999999653e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.692377424344517 2 -6.432960049096437e-07 -9.72319999514859e-08 -6.498740106053447e-07 -8.854600003216362e-08 -3.465000000466012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 16.72412479845399 1 4.0976200921249983e-07 -3.319530000878146e-07 4.1138700623832847e-07 -3.4093799999856955e-07 -6.106399999886158e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 16.724124814648594 1 4.097640129430147e-07 -3.323359999973796e-07 4.1137801076729374e-07 -3.4109299995588316e-07 -6.109299999570994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 16.724127733673054 1 4.097589823004455e-07 -3.323880000682955e-07 4.113790055271238e-07 -3.410770000322749e-07 -6.110500000433561e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 16.724127744402512 1 4.097640129430147e-07 -3.327649999440574e-07 4.1138699202747375e-07 -3.4099899998141225e-07 -6.110599999609168e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.819852895206044 1 -6.669589964758416e-07 -8.811299995192812e-08 -6.738640081493941e-07 -7.885399999629783e-08 -3.3116999999943664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 16.819852936202597 1 -6.669779963885958e-07 -8.78390000180751e-08 -6.738730036204288e-07 -7.889500003299688e-08 -3.311400000038933e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.819854186560722 1 -6.669819896387708e-07 -8.789699995626066e-08 -6.738819990914635e-07 -7.871100005107934e-08 -3.309800000392271e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVTZ// DONE 16.819854225967656 1 -6.669669971870462e-07 -8.798100004092646e-08 -6.738669924288843e-07 -7.894099995908732e-08 -3.310799999781122e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.865244728118874 2 2.3190000320028048e-07 -3.1524500004875833e-07 2.31772986580836e-07 -3.208269999666058e-07 -6.189199999728778e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.86524473999244 2 2.3189500097942073e-07 -3.1528700006333565e-07 2.317710112720306e-07 -3.2104099995100555e-07 -6.19030000002796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.874626764865713 2 5.892130019446995e-07 -4.2650499998408975e-07 5.920779955204125e-07 -4.3828500001508175e-07 -7.699599999591578e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.886708034604982 2 7.921450020376142e-07 -4.1959100000044103e-07 7.975119871161951e-07 -4.338599999820225e-07 -7.150700000180255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.886708104536137 2 7.921459967974442e-07 -4.1920000004580515e-07 7.975209825872298e-07 -4.339169999423298e-07 -7.148800000231215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.928006948810463 2 6.213419965206413e-07 -4.6161300004676775e-07 6.234320011344607e-07 -4.741050000367508e-07 -8.362700000194567e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.93026570708809 2 6.173299880174454e-07 -3.787060000037812e-07 6.210189837929647e-07 -3.903820000039637e-07 -6.669300000108902e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.930265774953295 2 6.173259947672705e-07 -3.7890300003118327e-07 6.210180032439894e-07 -3.9028800008500397e-07 -6.670499999930635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.930395445637572 2 1.088004012217425e-06 -4.5106499996228067e-07 1.0957029843439159e-06 -4.7026200000743756e-07 -7.26850000014323e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.959525324251047 2 -4.7343199582883244e-07 -1.4261599995402108e-07 -4.792010059873064e-07 -1.36653000026854e-07 -3.974999999989404e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.23159550899095 1 4.78199524422962e-09 -2.7800700003188794e-07 1.1750103112717625e-09 -2.8075099994806507e-07 -5.8526000001196676e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.231595525132125 1 4.777007234224584e-09 -2.7796999996221317e-07 1.1669953892123885e-09 -2.8076600000481733e-07 -5.851900000339305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.231596641369453 1 4.767017003359797e-09 -2.7789599998939707e-07 1.1569909474928863e-09 -2.8078500002859386e-07 -5.851700000600313e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.231596651462336 1 4.777021445079299e-09 -2.7777799999073594e-07 1.1639826880127657e-09 -2.809239999512769e-07 -5.851800000469809e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 17.257440564519097 2 -2.0470901063163183e-07 -1.76444999999692e-07 -2.0779501141987566e-07 -1.7444199995608756e-07 -4.085999999806078e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.288923436234775 2 5.554940116780926e-07 -3.1772100006488557e-07 5.576339958679455e-07 -3.290770000385912e-07 -5.594299999980845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.331446415940594 2 -4.706339922222469e-07 -1.1431200003242381e-07 -4.784610041497217e-07 -1.1051599996259043e-07 -3.451899999520891e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.435403948809842 1 -1.7451398548473662e-07 -1.686500000208646e-07 -1.7849400535396853e-07 -1.6793599993958352e-07 -3.9116000001560014e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.435403996127395 1 -1.7449799827318202e-07 -1.6868200003461453e-07 -1.784820113925889e-07 -1.6806700003924036e-07 -3.9112999998536235e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.43540671803995 1 -1.7448000733111257e-07 -1.6868900004629594e-07 -1.784620025091499e-07 -1.6803399993658985e-07 -3.9120000003278754e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.43540674830702 1 -1.74501991523357e-07 -1.685610000468074e-07 -1.7847999345121934e-07 -1.6806200003882665e-07 -3.9123999994589154e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.631886911598325 2 2.3536199478257913e-07 -2.2577599995132758e-07 2.3691099215739087e-07 -2.302019999622651e-07 -4.141300000148895e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.64206158009006 2 -4.558249884212273e-07 -8.584999999783349e-08 -4.6239200912623346e-07 -8.084899993932027e-08 -2.812599999776899e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.728157860131727 1 -3.111340021177966e-07 -1.1930200000120905e-07 -3.1684800205766805e-07 -1.171630000795787e-07 -3.206999999935678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.72815790574649 1 -3.111279909262521e-07 -1.1946499994808235e-07 -3.168389923757786e-07 -1.1715500003450785e-07 -3.206899999719237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.728160609541657 1 -3.1110698728298303e-07 -1.194040000207508e-07 -3.1682100143370917e-07 -1.1722600007368911e-07 -3.207900000148922e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.728160640177656 1 -3.1111999021504744e-07 -1.1928000004379768e-07 -3.1682499468388414e-07 -1.1722900000732395e-07 -3.207500000323993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.798415795880207 1 4.547949998823242e-07 -2.8462300000198226e-07 4.5664999959171837e-07 -2.939029999926568e-07 -5.037600000340481e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.798415865688316 1 4.547909924212945e-07 -2.847889999935127e-07 4.5664700110137346e-07 -2.938170000077456e-07 -5.037300000038103e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.798416963063172 1 4.548009826521593e-07 -2.846580000048782e-07 4.566630025237828e-07 -2.938929999918294e-07 -5.037500000470985e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.798417019918144 1 4.548039811425042e-07 -2.847619999801765e-07 4.5666000403343787e-07 -2.9398000001013003e-07 -5.039599999812072e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 17.807696100392644 2 -1.7127798912497383e-07 -1.6680400000135265e-07 -1.7483398551121354e-07 -1.6538200003912706e-07 -3.903399999755086e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.81110250844444 2 3.8520701650668343e-07 -2.8677500008011947e-07 3.8699100457506574e-07 -2.942810000128304e-07 -5.181099999723715e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.84036279195925 2 -3.866649933570443e-07 -9.728900002281549e-08 -3.93072014048812e-07 -9.354599994626511e-08 -2.8849999996610753e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.87976960789148 1 3.436900897213491e-08 -1.9207800006082465e-07 3.3419993883399e-08 -1.9402200002183179e-07 -3.9322000003338964e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.879769653872753 1 3.435398809870094e-08 -1.923450000385074e-07 3.340699095133459e-08 -1.940190000326858e-07 -3.932999999983755e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.879771493198973 1 3.435499706938572e-08 -1.9268399997773855e-07 3.340799992201937e-08 -1.9426000003042176e-07 -3.935099999671787e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.87977152299502 1 3.435700079990056e-08 -1.9265000000823207e-07 3.341300214287912e-08 -1.941889999912405e-07 -3.935900000015535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.9067560109396 2 -4.127609969373225e-07 -8.517299998622718e-08 -4.178880033123278e-07 -7.944199997833579e-08 -2.6563999999673626e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.90752430110886 2 3.629490095136134e-07 -2.3463900000741944e-07 3.6597099040136527e-07 -2.406610000171838e-07 -4.047500000090021e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.921843681770326 1 1.561280100759177e-07 -2.1361000002162456e-07 1.5512199524891912e-07 -2.1806599997953313e-07 -4.187700000310435e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.92184374946378 1 1.5612900483574776e-07 -2.1379700004819924e-07 1.5511699302805937e-07 -2.1819999995731365e-07 -4.1892000000876006e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.921844859568285 2 1.5614500625815708e-07 -2.1397700000758135e-07 1.5514100937252806e-07 -2.1821900003660133e-07 -4.191199999906137e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.938737430356248 2 -2.2670998589546798e-07 -1.3408300003625584e-07 -2.3015000749637693e-07 -1.3185699998530254e-07 -3.305100000280947e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.97478024579154 2 4.3613799505237694e-07 -2.3194799997350302e-07 4.39234014493195e-07 -2.393129999722632e-07 -3.996700000119535e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.998901006050314 1 1.3383899499785912e-07 -2.094939999808254e-07 1.335159964810373e-07 -2.129870000366907e-07 -4.094899999987356e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.99890102180382 1 1.3383200325733924e-07 -2.095280000613542e-07 1.3351500172120723e-07 -2.129729999578167e-07 -4.09480000011786e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.99890362628945 1 1.3380798691287055e-07 -2.0919400001151445e-07 1.3348798688639363e-07 -2.1298899999244725e-07 -4.0942000002069934e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.998903635637554 1 1.3381199437390023e-07 -2.0855900001448546e-07 1.3349800553896785e-07 -2.1292099994241198e-07 -4.090999999872835e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.067309350675327 2 2.332869968313389e-07 -2.0239600001525915e-07 2.345759924082813e-07 -2.0667900002546702e-07 -3.7602999998498365e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.067309417429374 2 2.3328401255184872e-07 -2.017589999514513e-07 2.3456900066776143e-07 -2.065680000384873e-07 -3.756999999993127e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.068303457005015 2 2.728860124534549e-07 -2.1011300005424616e-07 2.748679861497294e-07 -2.1505799996379693e-07 -3.7407000001016266e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.08257186051416 2 -1.8638698406903131e-07 -9.042199999864664e-08 -1.8866398932004813e-07 -8.802099998872492e-08 -2.34729999951111e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 18.10682468979288 1 3.704960107597799e-07 -2.387980000406742e-07 3.724679942251896e-07 -2.457439999825617e-07 -4.2636000001372576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 18.106824701906323 1 3.7049898082841537e-07 -2.386640000628937e-07 3.7246699946535955e-07 -2.456950000118141e-07 -4.2624999998380764e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 18.106825905772144 1 3.7046102363547107e-07 -2.3875200000356145e-07 3.724379951108858e-07 -2.4572299994751745e-07 -4.262800000140454e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 18.106825918564716 1 3.7047401235668076e-07 -2.390329999490959e-07 3.7245000328312017e-07 -2.4575700002804624e-07 -4.264900000175431e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 18.143504622870825 2 3.090129894189886e-07 -2.2806799998553728e-07 3.1085301088751294e-07 -2.353490000661651e-07 -4.1027999997389486e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.18887037728976 2 -1.4332997011479165e-08 -1.431159999398801e-07 -1.546001726637769e-08 -1.4386999996895966e-07 -3.053500000071985e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.1888704385797 2 -1.4330993280964321e-08 -1.4317999996737996e-07 -1.5457004565178067e-08 -1.4384499996689115e-07 -3.053399999855544e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono1_fix1//test20tig_AVTZ// DONE 18.342637662826256 1 3.4209932664452936e-09 -1.5268899994369534e-07 2.052999548141088e-09 -1.5389399998788633e-07 -3.166200000098707e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 18.342637707864537 1 3.43199246799486e-09 -1.525119999734592e-07 2.054989067801216e-09 -1.537509999871567e-07 -3.1636000000223596e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 18.342640269440327 1 3.43199246799486e-09 -1.527550000934852e-07 2.0529853372863727e-09 -1.5380800005848627e-07 -3.1650999997995255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 18.342640298206202 1 3.4230112078148522e-09 -1.5285500004624808e-07 2.0459935967664933e-09 -1.5381500001465653e-07 -3.1654000001019034e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.416614944968845 2 -4.529729977775787e-07 -3.1576999959259666e-08 -4.578530052867791e-07 -2.4935000064729707e-08 -1.6692999999651237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.42241701629805 2 5.2048008569727244e-08 -1.4843200002445656e-07 5.145199111211696e-08 -1.50603000015348e-07 -2.951999999653565e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.448130036498895 2 3.780969848321547e-07 -2.398480000165293e-07 3.800710146606434e-07 -2.4687400002054716e-07 -4.210099999873984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.49526349966686 2 9.04197989370914e-07 -3.1609100004104107e-07 9.111269889672258e-07 -3.316929999552798e-07 -4.77989999976558e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVTZ// DONE 18.54260717401357 2 -1.4435997286454949e-08 -1.3088700001606668e-07 -1.574601071752113e-08 -1.3198899995181534e-07 -2.7390000000709902e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.55807330425707 2 -4.10012987117625e-07 -4.2573999992079337e-08 -4.1473198564290215e-07 -3.639899998075791e-08 -1.8058000005038988e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 18.56076474560414 2 -8.638701842755836e-08 -1.1808299998916638e-07 -9.013699298066058e-08 -1.1915900005599056e-07 -2.7312000001888936e-08
