shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 16.395679603273454 1 7.928040020033222e-07 -4.588720000087143e-07 8.043659960321747e-07 -5.050060000177936e-07 -7.45350000001116e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.395681761713423 1 7.927900185222825e-07 -4.598430000113396e-07 8.043430028692455e-07 -5.050299999864727e-07 -7.456599999781932e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z2_mono1_fix1//test20tig_AVDZ// DONE 16.395681774054886 1 7.927890095515977e-07 -4.584450000177931e-07 8.043519841294255e-07 -5.046680000009296e-07 -7.449500000027143e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z2_mono0_fix1//test20tig_AVDZ// DONE 16.45010944753709 2 5.506419853418265e-07 -4.1986899995682947e-07 5.607599860013579e-07 -4.5348800004063605e-07 -7.269700000138435e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.489701089274174 2 9.332150057161925e-07 -4.40708000037926e-07 9.534340108530159e-07 -4.922380000271787e-07 -6.678700000158078e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono0_fix1//test20tig_AVDZ// DONE 16.526428084654743 2 6.062100510462187e-08 -3.5651099999922664e-07 5.433500405160885e-08 -3.6991799995389485e-07 -7.722100000065457e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.555903966950844 1 1.2398004400893115e-08 -3.2790600001941783e-07 -4.590106073010247e-10 -3.39207999966451e-07 -7.278700000189209e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.555903983217547 1 1.2393002180033363e-08 -3.2988599996119916e-07 -4.630038574759965e-10 -3.3958899997577063e-07 -7.286899999896235e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 16.555904316458015 1 1.23979901900384e-08 -3.2830000001871085e-07 -4.579874257615302e-10 -3.3958899997577063e-07 -7.280800000050713e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 16.555904327484644 1 1.2404996141412994e-08 -3.2751499995375966e-07 -4.5000092541158665e-10 -3.394859999783506e-07 -7.276900000109665e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.57343671801886 2 -4.4489699746463884e-07 -1.6945700004322717e-07 -4.76351999623148e-07 -1.645060000443621e-07 -5.4360999998323556e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 16.63752219189112 2 4.1552993934601545e-08 -2.7191500001633173e-07 3.772798606860306e-08 -2.8212400005056537e-07 -5.7482000000164124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.692377424344517 2 -6.4277200806373e-07 -8.157899999972074e-08 -6.578559919034888e-07 -6.122600004765388e-08 -4.1007000000509164e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 16.72412479845399 1 4.1778599779718206e-07 -3.355750000100244e-07 4.1807699346918525e-07 -3.622179999829278e-07 -5.961900000246712e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 16.724124814648594 1 4.17785003037352e-07 -3.3351000000569897e-07 4.180789971997001e-07 -3.6215999993371994e-07 -5.953300000020867e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 16.724127733673054 1 4.177839940666672e-07 -3.3292999995770955e-07 4.180759987093552e-07 -3.622369999511932e-07 -5.9525000000240635e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 16.724127744402512 1 4.177880015276969e-07 -3.350710000016299e-07 4.1807999195953016e-07 -3.619010000566192e-07 -5.959700000168766e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.819852895206044 1 -6.668039844726081e-07 -7.288699993557302e-08 -6.829469896274531e-07 -4.997499991610255e-08 -3.9619999997811406e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 16.819852936202597 1 -6.668199858950175e-07 -7.330999995946996e-08 -6.829640000205472e-07 -4.973900002980258e-08 -3.962900000167857e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.819854186560722 1 -6.668240075669019e-07 -7.180100003445489e-08 -6.829659895402074e-07 -5.014500004119071e-08 -3.958900000010368e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z1_mono1_fix1//test20tig_AVDZ// DONE 16.819854225967656 1 -6.668069971738078e-07 -7.044099997743913e-08 -6.829459948676231e-07 -5.022799998144478e-08 -3.954699999940414e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.865244728118874 2 2.3676598459587694e-07 -3.1359200003411303e-07 2.3563899276268785e-07 -3.3555700007514844e-07 -6.243299999902918e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.86524473999244 2 2.3676400928707153e-07 -3.156160000017394e-07 2.3563599427234294e-07 -3.3537300003771975e-07 -6.249600000007849e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.874626764865713 2 5.96147003761871e-07 -4.33655999942939e-07 6.008470023743939e-07 -4.7092799998482704e-07 -7.543300000086017e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.886708034604982 2 8.024880031598514e-07 -4.2832799995728976e-07 8.136920115475732e-07 -4.7402399999674216e-07 -6.762800000038871e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.886708104536137 2 8.025010060919158e-07 -4.286099999917248e-07 8.136929920965486e-07 -4.7409599995829055e-07 -6.76440000020595e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.928006948810463 2 6.267509888857603e-07 -4.70427999998968e-07 6.262489904429458e-07 -5.081560000563812e-07 -8.217099999908994e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.93026570708809 2 6.263090028824081e-07 -3.846169999710547e-07 6.329779864699958e-07 -4.220760000395174e-07 -6.405000000167527e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.930265774953295 2 6.263059901812085e-07 -3.8564400001162014e-07 6.329770059210205e-07 -4.2185199994326794e-07 -6.408500000110173e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.930395445637572 2 1.100412006849183e-06 -4.6558299998666897e-07 1.1162069881720527e-06 -5.232040000691107e-07 -6.618799999920377e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 16.959525324251047 2 -4.721549942132697e-07 -1.3006300003670646e-07 -4.894090039897492e-07 -1.1668700006239874e-07 -4.475800000243446e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.23159550899095 1 6.412989250748069e-09 -2.736170000017246e-07 -8.840999043968623e-09 -2.8425400000475776e-07 -6.07929999986434e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.231595525132125 1 6.405016961252841e-09 -2.753239999875312e-07 -8.851998245518189e-09 -2.8435499999091007e-07 -6.083999999975664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.231596641369453 1 6.390990847648936e-09 -2.7264099999868563e-07 -8.865015388437314e-09 -2.8428600007401883e-07 -6.076299999963064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.231596651462336 1 6.398991558853595e-09 -2.739399999618364e-07 -8.854001976033032e-09 -2.84392999982952e-07 -6.08100000024786e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z3_mono0_fix1//test20tig_AVDZ// DONE 17.257440564519097 2 -2.0115800225539715e-07 -1.680769999845566e-07 -2.1142800221696234e-07 -1.6683900000424856e-07 -4.3683000000224737e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 17.288923436234775 2 5.631139998740764e-07 -3.159799999985502e-07 5.636350124404998e-07 -3.5595799996457345e-07 -5.290900000239074e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.331446415940594 2 -4.705699865326096e-07 -1.088570000251643e-07 -4.97241003927229e-07 -9.022999997165826e-08 -3.952400000166445e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.435403948809842 1 -1.7150701125956402e-07 -1.609479999831187e-07 -1.854419764413251e-07 -1.626800000820161e-07 -4.1758999999239044e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.435403996127395 1 -1.714909956263e-07 -1.5704200001520618e-07 -1.8542800717114005e-07 -1.6260200003115344e-07 -4.155799999960852e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.43540671803995 1 -1.7148001063560514e-07 -1.575909999718128e-07 -1.8541500423907564e-07 -1.6411600001209337e-07 -4.174000000148337e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.43540674830702 1 -1.7149301356766955e-07 -1.629529999824797e-07 -1.8542800717114005e-07 -1.658800000137184e-07 -4.1818000000304334e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.631886911598325 2 2.4363399120375107e-07 -2.368370000116471e-07 2.4569099821292184e-07 -2.414779999293515e-07 -4.107700000109682e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.64206158009006 2 -4.554819952318212e-07 -5.162499999711301e-08 -4.7632700272970396e-07 -6.452200002060593e-08 -3.1932999999470524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.728157860131727 1 -3.096870102581306e-07 -1.0237699998860705e-07 -3.2896498680656805e-07 -1.0379400000593009e-07 -3.523700000014618e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.72815790574649 1 -3.09680004306756e-07 -1.098169999380616e-07 -3.289580092769029e-07 -1.055100000146858e-07 -3.5485999999584905e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.728160609541657 1 -3.0966199915383186e-07 -1.1015000001002306e-07 -3.289380003934639e-07 -1.0537299993673699e-07 -3.560500000041045e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.728160640177656 1 -3.0967200359555136e-07 -1.1441699993008925e-07 -3.289499943548435e-07 -1.0298400004993269e-07 -3.5797000001377977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.798415795880207 1 4.618250102339516e-07 -2.8030899995590275e-07 4.629579990478305e-07 -3.164759999618738e-07 -4.80960000021069e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.798415865688316 1 4.618280087242965e-07 -2.812399999552184e-07 4.629579848369758e-07 -3.206019999479892e-07 -4.8221000002041103e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.798416963063172 1 4.618390221367008e-07 -2.876680000318821e-07 4.6296999300921016e-07 -3.1565899993868385e-07 -4.835200000108397e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.798417019918144 1 4.6183400570498634e-07 -2.900320000276402e-07 4.6296598554818047e-07 -3.1731699995374285e-07 -4.852599999952134e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 17.807696100392644 2 -1.6950700398865592e-07 -1.610169999555211e-07 -1.76691017372832e-07 -1.6025999993729556e-07 -4.214399999813434e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 17.81110250844444 2 3.915099995310811e-07 -2.901239999353322e-07 3.9452001487916277e-07 -3.1581499998489804e-07 -5.0714000001186865e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVDZ// DONE 17.84036279195925 2 -3.856429913184911e-07 -8.483100005785005e-08 -4.075680095638745e-07 -7.761300002684379e-08 -3.2724999999775295e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 17.87976960789148 1 3.834699668914254e-08 -1.9246200005929026e-07 3.44320056910874e-08 -1.9793700001269343e-07 -4.0499999997764546e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 17.879769653872753 1 3.8337006458277756e-08 -1.8952699998298073e-07 3.4420992278683116e-08 -1.9769799997071402e-07 -4.039099999776641e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 17.879771493198973 1 3.8330014717757876e-08 -1.9129200001799518e-07 3.441199680764839e-08 -1.9769499998156803e-07 -4.0448000001441775e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 17.87977152299502 1 3.833999073776795e-08 -1.8973000004418594e-07 3.4420992278683116e-08 -1.977940000119638e-07 -4.0391000001235855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.9067560109396 2 -4.115040042051987e-07 -7.504500004751335e-08 -4.261110007064417e-07 -6.143599995400706e-08 -3.07099999995869e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.90752430110886 2 3.722010006868004e-07 -2.3791899994574095e-07 3.787619959894073e-07 -2.584550000683805e-07 -3.872500000182133e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.921843681770326 1 1.6083899367913546e-07 -2.1414400003250122e-07 1.5427599464601371e-07 -2.2473100003139734e-07 -4.2122999999519295e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.92184374946378 1 1.6083097875707608e-07 -2.043569999887751e-07 1.5427599464601371e-07 -2.2817299999422502e-07 -4.1734000002374705e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.921844859568285 2 1.6084500487067999e-07 -2.1765100000070703e-07 1.5429101551944768e-07 -2.267909999797979e-07 -4.21330000003467e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 17.938737430356248 2 -2.244990184863127e-07 -1.4443399998231854e-07 -2.3348800937128544e-07 -1.2459099996142697e-07 -3.673200000067767e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 17.97478024579154 2 4.4409399890810164e-07 -2.5389700003541904e-07 4.514689919687953e-07 -2.589120000062728e-07 -3.830500000003012e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.998901006050314 1 1.391450155097118e-07 -2.159709999727255e-07 1.3758599948232586e-07 -2.20405999951101e-07 -4.167799999912902e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.99890102180382 1 1.391420170193669e-07 -1.912399999470793e-07 1.3758199202129617e-07 -2.2325199999784218e-07 -4.0710000001262237e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.99890362628945 1 1.3912199392507318e-07 -2.166009999693408e-07 1.3756199734871188e-07 -2.2489800005631722e-07 -4.1835000000670086e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.998903635637554 1 1.391250066262728e-07 -2.1312300002573892e-07 1.375649958390568e-07 -2.2327800003330012e-07 -4.147199999735007e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.067309350675327 2 2.396800198312121e-07 -1.9230300007944123e-07 2.4352898719826044e-07 -2.2042500003038867e-07 -3.668299999870506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.067309417429374 2 2.3967800188984256e-07 -1.918309999737744e-07 2.4352601712962496e-07 -2.174640000296435e-07 -3.647000000259193e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AVDZ// DONE 18.068303457005015 2 2.810240005146625e-07 -2.020400000635192e-07 2.84731996202936e-07 -2.2988900000298074e-07 -3.6013999999209845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AVDZ// DONE 18.08257186051416 2 -1.828939986125988e-07 -9.347499996259501e-08 -1.8690801084630948e-07 -8.241999999158978e-08 -2.6266999998691976e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 18.10682468979288 1 3.769809922005152e-07 -2.520820000517787e-07 3.814819962144611e-07 -2.6319899998350493e-07 -4.163199999844547e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 18.106824701906323 1 3.7697898847000033e-07 -2.3411299998610247e-07 3.8147800296428613e-07 -2.6474999992309733e-07 -4.0869000001927946e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 18.106825905772144 1 3.769609975279309e-07 -2.453890000087e-07 3.814549955905022e-07 -2.6473800007753567e-07 -4.1330999999214524e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 18.106825918564716 1 3.769570042777559e-07 -2.3492100004185446e-07 3.8145699932101707e-07 -2.6718200002440184e-07 -4.0954000002021984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 18.143504622870825 2 3.1613399187335745e-07 -2.3295100004538938e-07 3.198369853407712e-07 -2.5316899993077513e-07 -4.0065000001671125e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.18887037728976 2 -9.895984476315789e-09 -1.4596399994237785e-07 -1.2685987371696683e-08 -1.4499600003992086e-07 -3.182200000208246e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.1888704385797 2 -9.89601289802522e-09 -1.420849999322904e-07 -1.2686015793406114e-08 -1.4791499997057755e-07 -3.186000000106326e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono1_fix1//test20tig_AVDZ// DONE 18.342637662826256 1 7.689990866310836e-09 -1.3076300003911356e-07 1.928995629896235e-09 -1.5660000002304386e-07 -3.203600000036e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 18.342637707864537 1 7.693984116485808e-09 -1.3890300004648637e-07 1.932008331095858e-09 -1.5481900000891002e-07 -3.222999999871745e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVDZ// DONE 18.342640269440327 1 7.695987847000652e-09 -1.4867800002260623e-07 1.9350068214407656e-09 -1.5526600000148605e-07 -3.2575999998202265e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AVDZ// DONE 18.342640298206202 1 7.698986337345559e-09 -1.7085500003677367e-07 1.9309993604110787e-09 -1.5487999999175273e-07 -3.329700000095914e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AVDZ// DONE 18.416614944968845 2 -4.51798982226137e-07 -2.045699998287631e-08 -4.609479873352029e-07 -5.372000011494293e-09 -2.1091000000292293e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVDZ// DONE 18.42241701629805 2 5.796199786800571e-08 -1.325470000423934e-07 5.387201440498757e-08 -1.5309300005483806e-07 -2.9417999999545308e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 18.448130036498895 2 3.84665995056821e-07 -2.417439999846671e-07 3.8848800443247455e-07 -2.6607200004358234e-07 -4.0496000001249977e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 18.49526349966686 2 9.152869893114257e-07 -3.247210000334455e-07 9.309119803901922e-07 -3.7326699997564106e-07 -4.1713000002024936e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVDZ// DONE 18.54260717401357 2 -9.362992159367423e-09 -1.1824699996942911e-07 -1.5351986348832725e-08 -1.2987600001013178e-07 -2.786700000097231e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 18.55807330425707 2 -4.0887499608288635e-07 -5.615100001632456e-08 -4.1709898823683034e-07 -2.1567999997085252e-08 -2.3129999998650064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 18.56076474560414 2 -8.403499407449999e-08 -1.1084799994565131e-07 -9.852998061887774e-08 -1.1641600000666941e-07 -2.879099999901491e-08
