shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 7.646690156232921 6.810810873136547 22.104191232460714 2 -5.599479493412218e-07 1.251579999084207e-07 -5.628649830669019e-07 1.2426399992326864e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 6.810811507043177 7.646690156232921 7.646690203091247 22.104191866367344 4 -5.599419807822414e-07 1.253130000877789e-07 -5.628929784506909e-07 1.2416600025932922e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.918115177639053 8.165893982210706 22.148829907828613 6 -7.043130096917594e-07 -8.309999910416366e-10 -7.05576994164403e-07 3.312399998733895e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 7.9370587750867125 9.361506629507653 22.178440595960808 2 -3.1058080054435777e-06 4.6891799998505235e-07 -3.1091319669940276e-06 5.168599999105794e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.937058818163156 9.361506629507653 22.178440731742334 2 -9.563109983901086e-07 3.401759999799303e-07 -9.577569812790898e-07 3.5618500021650235e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 9.361506889970098 7.9370587750867125 22.17844085642325 4 -9.564560059516225e-07 3.402189998613636e-07 -9.578999851100889e-07 3.562899998921232e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 9.361506889970098 7.937058818163156 22.17844099220478 4 -3.1056999745260327e-06 4.69007999992499e-07 -3.1089710006426685e-06 5.169069999255704e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.94785401225415 9.3873734873741 4.854291847385022 22.18951934701327 6 -2.681447980990015e-06 1.2959629998587907e-06 -2.692226004796794e-06 1.3159430001241645e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.232859489005401 9.29549001807212 22.21806830057048 2 -1.4589669774522918e-06 -9.142699985975611e-08 -1.4640660026543628e-06 -6.582999995119465e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.295490539077504 8.232859518875284 22.21806880896501 4 -1.4589049754931693e-06 -9.105799980702045e-08 -1.4639999932342107e-06 -6.586800010977001e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.552270310097942 6.810810873136547 22.24295637460093 2 -6.842850268640177e-07 7.069149999261448e-07 -6.87999019532981e-07 6.973470000337656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 10.552270378746126 4.8798752840715265 6.810810873136547 22.2429565359542 2 5.93946401750145e-06 -2.2583310000379164e-06 5.9571169686023495e-06 -2.2613860000131325e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.879875191366439 6.81081150704318 10.55227031009794 22.24295700850756 4 5.93911700264016e-06 -2.2574029999722356e-06 5.95683303572514e-06 -2.2613090000511704e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 6.810811507043177 10.552270378746126 22.24295716986083 4 -6.841330559836933e-07 7.074820001506943e-07 -6.878950102873205e-07 6.973389999331836e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.232858600601466 9.361506629507653 22.28408398112134 2 1.194094977563509e-06 -5.610760001051318e-07 1.2000920293075978e-06 -5.373580000966882e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 8.232858625612332 9.361506629507653 22.28408404861294 2 1.785469692094921e-07 2.9270899981614917e-07 1.771049511489764e-07 2.9918500010772675e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 9.361506889970098 4.689718751012225 22.284084241583788 4 1.787830257171663e-07 2.9236199988735834e-07 1.7731899504269677e-07 2.9908899978892123e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.361506889970098 8.232858625612332 22.284084309075382 4 1.1939519879433647e-06 -5.604319999186202e-07 1.1999699580655943e-06 -5.372100000400337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.064820747978854 7.94785401225415 8.27527950048686 22.287954260719864 6 1.5496809737669537e-06 -3.804099996118637e-08 1.5554690122598913e-06 -2.4663000031122095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 9.153763844015145 8.293258355384793 22.30131404678496 6 8.623929943496478e-07 -4.245999999930028e-07 8.637149733203842e-07 -4.0662200007091087e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.232859518875284 9.38737296522935 22.30995123511686 2 -3.7533519758881084e-06 1.4927560000876916e-06 -3.7662700123064496e-06 1.5218850000220385e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.3873734873741 8.232859489005401 22.309951769872455 4 -3.7535330079663254e-06 1.4928109998701977e-06 -3.766444976349703e-06 1.5220110000102594e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 7.646690156232921 9.807804358429697 22.334371298867097 2 -3.2286809812376305e-06 3.2707899999540047e-07 -3.2327169918744403e-06 3.7151099996357573e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 7.646690203091247 9.807804358429697 22.334371344782035 2 -4.400252009872929e-06 8.292800001696854e-07 -4.408298011071565e-06 8.536539999326465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 7.646690156232921 9.80780491502408 4.879876784204481 22.33437185546148 4 -4.400450009711676e-06 8.284119998869244e-07 -4.4084559789325795e-06 8.537450000845048e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 9.80780491502408 7.646690203091246 22.334371901376414 4 -3.229311019481429e-06 3.278819999952276e-07 -3.2332670087953375e-06 3.718130000551767e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.937059651198265 9.903259030824282 22.53003743303477 2 -4.287950048365019e-07 -4.301939999229454e-07 -4.2971601033059414e-07 -4.107009999865241e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.903259070833585 7.937059651198265 22.530037473044075 4 4.106250059976446e-07 1.5688600002450315e-07 4.136010147703928e-07 1.592319998633407e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.937059665509641 9.903259030824282 22.530037489826878 2 4.1010501661276066e-07 1.552460000553424e-07 4.131339892410324e-07 1.594360000134465e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.903259070833585 7.937059665509641 22.53003752983618 4 -4.282860146531675e-07 -4.3050900011554205e-07 -4.2928498089622735e-07 -4.1086999996720053e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 10.88405459527898 4.381652121160035 22.590250584087112 2 -1.508200284661143e-07 4.628469997269846e-07 -1.5086396842889371e-07 4.576930001665147e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 10.88405462313503 4.381652121160035 22.590250651831276 2 2.617900207724233e-07 -1.1040400005324358e-07 2.6288199705959414e-07 -1.3145799998559582e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.88405459527898 7.3245438676480985 22.5902515055412 4 2.623349928398966e-07 -1.1106099989666163e-07 2.6340799763602263e-07 -1.315730000506221e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.88405462313503 7.324543907536211 22.59025157328536 4 -1.5048098589431902e-07 4.626699999787931e-07 -1.5058496671827015e-07 4.57568000100661e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.937058818163156 7.9370587750867125 6.810810873136547 22.684928466386417 2 1.3910000973282877e-07 8.335000023507178e-09 1.415139792015907e-07 9.155000091354282e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 6.81081150704318 7.937058818163156 7.9370587750867125 22.684929100293047 4 1.3819902733303024e-07 1.1160000090715272e-08 1.4061399156162224e-07 9.595000127760045e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 6.602802553139408 9.295490539077504 6.810811507043177 22.709104599260087 6 1.8857979853237339e-06 -6.793660000670165e-07 1.8952449920561776e-06 -6.60805000052278e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.94785401225415 6.602802553139408 8.165893982210706 22.716550547604264 6 1.772431986069023e-06 -5.310830001326039e-07 1.7793440179048048e-06 -5.173359999277594e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 10.272462453065986 4.854291280975464 22.77344389027437 2 -2.5898097533172404e-07 2.3592099990255022e-07 -2.603300259806929e-07 2.354540000193417e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 10.272462479830054 4.854291280975464 22.773443963896764 2 -9.885679759236154e-07 4.054080000592819e-07 -9.909779805639118e-07 4.0178100008114725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 7.646690156232921 10.272462453065986 22.773444456683926 4 -9.886360317068466e-07 4.070819998314157e-07 -9.91036003483714e-07 4.0169499998521374e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.854291847385022 7.646690203091247 10.272462479830054 22.77344453030632 4 -2.5877598375245725e-07 2.357900001359603e-07 -2.601699833348903e-07 2.353509998553882e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 7.918115177639053 6.602802553139408 8.27527950048686 22.79619723126532 6 8.679339913442163e-07 -9.513099991087515e-08 8.717609603081655e-07 -9.19600002258214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVQZ// DONE 9.3873734873741 6.602802553139408 6.810811507043177 22.800987547556684 6 -1.2367679858016345e-06 4.847619999859276e-07 -1.243558983787807e-06 4.907130001785553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876784204481 7.324543907536211 10.597767545050122 22.802188236790812 2 1.7820480024965946e-06 2.9694900005594604e-07 1.7872410325026067e-06 2.9454500005687834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876783261088 10.597767900119495 7.3245438676480985 22.80218855102868 4 1.7819709938748929e-06 2.9758700009763217e-07 1.7871900439558885e-06 2.9456300015828774e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.879876783261088 7.3245438676480985 10.621615275561464 22.826035926470652 2 -3.166306001389785e-06 1.0645049999258305e-06 -3.1711090002772835e-06 1.0870380001137825e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.879876784204481 10.621615668329172 7.324543907536211 22.826036360069864 4 -3.1665260138424856e-06 1.0640090000735292e-06 -3.1713390171717037e-06 1.0871230002318377e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858600601466 10.272462453065986 4.381652121160035 22.886973174827485 2 2.5319300789306e-07 6.583300005136294e-08 2.543989978676109e-07 6.316400008588019e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 10.272462479830054 4.381652121160035 22.886973226602418 2 -1.1478070121029305e-06 5.243739999993835e-07 -1.1507390240694804e-06 5.311829999743445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.272462453065986 8.232858600601466 22.88697409628157 4 -1.1478140322651598e-06 5.237959999626618e-07 -1.150745973177436e-06 5.311719999401276e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.272462479830054 8.232858625612332 22.886974148056506 4 2.534559655487101e-07 6.687300002639063e-08 2.54671036259424e-07 6.314799994022735e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 4.38165304261412 10.597767900119495 7.918115177639053 22.897536120372667 6 -8.862489551120234e-07 4.905400008414773e-08 -8.892649958625043e-07 7.311500022089135e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720349898127 7.646690203091247 10.597767545050122 22.934178098039496 2 -1.391259999650174e-06 5.6328000042071835e-08 -1.3983479902890394e-06 8.09570000481763e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720404504576 10.597767900119495 7.646690156232921 22.93417846085699 4 -1.3913310112911859e-06 5.5890000072444934e-08 -1.3984570017555598e-06 8.092899989042834e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVQZ// DONE 7.94785401225415 4.381653042614121 10.621615668329172 22.951122723197443 6 1.6148300119311898e-07 -3.4238499996286365e-07 1.6042100980939722e-07 -3.339619998876664e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 4.854291847385022 8.293258355384793 9.80780491502408 22.955355117793893 6 -2.98522010666602e-07 3.785140000878151e-07 -2.9640098375693924e-07 3.8207399999379277e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 7.646690156232921 10.621615275561464 22.95802583629896 2 -8.960699773297165e-07 7.565399995357325e-08 -8.982589747574821e-07 8.636599985178961e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 10.621615668329172 7.646690203091246 22.958026221318544 4 -8.961170010479691e-07 7.632299997561987e-08 -8.983319759181541e-07 8.705199983083389e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.3245438676480985 7.646690203091247 8.16589350495135 23.137127575690698 2 -5.15920973498396e-07 4.166699985042044e-08 -5.189739908928459e-07 4.8519000095392784e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.165893982210706 7.324543907536211 7.646690156232921 23.13712804597984 4 -5.158190248266692e-07 4.206500003878233e-08 -5.189060345855978e-07 4.8392000073782526e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 10.55227099737296 7.9181146796042725 23.160104427989456 2 -6.246899744155598e-07 2.5329999991940966e-07 -6.250419772868554e-07 2.6173700012899204e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 7.918115177639053 10.552271056865095 23.160105027997105 4 -6.249870239116717e-07 2.541879998707586e-07 -6.253330440131322e-07 2.618599998505111e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 10.552271056865095 7.947853458977189 23.189843309335238 2 -1.6895039607334184e-06 6.969650000465677e-07 -1.694913976280077e-06 7.209629999116451e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 7.94785401225415 10.55227099737296 23.189843760639334 4 -1.6896679824185412e-06 6.980160000558122e-07 -1.695078978514175e-06 7.209429999655015e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.573570512557703 8.971985126694959 23.23527443274562 2 8.339540471524742e-07 -3.8546799990824e-07 8.359019716408511e-07 -3.786120000293103e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718751012225 8.971985427673124 9.573570545117207 23.235274723802554 4 8.339700059423194e-07 -3.853729999558908e-07 8.359469916285889e-07 -3.7852500012203194e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 7.324543907536211 7.646690156232921 8.275279052957368 23.246513116726497 2 1.7933000151515444e-07 3.515599994452501e-08 1.8245198418753716e-07 3.30269998571886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 8.27527950048686 7.3245438676480985 7.646690203091247 23.246513571226206 4 1.7954799602648563e-07 3.400799986064129e-08 1.8261899015215022e-07 3.288699995662725e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.646690156232921 11.227186363707675 4.381652121160035 23.25552864110063 2 -1.8494598919005512e-07 3.974800000805523e-07 -1.8233298249015206e-07 3.7648899992026585e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 7.646690203091247 11.22718639110945 4.381652121160035 23.255528715360732 2 8.920010259316768e-07 -8.958360000477228e-07 8.914739879628542e-07 -8.969580000406374e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 11.227186363707675 7.646690156232921 23.255529562554717 4 8.920500107478802e-07 -8.952600001332911e-07 8.915889964100643e-07 -8.968409999643434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 4.38165304261412 11.22718639110945 7.646690203091247 23.255529636814817 4 -1.851739739322511e-07 3.977540001254276e-07 -1.825369793095888e-07 3.766540000449403e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 8.232858625612332 8.232858600601466 6.810810873136547 23.276528099350344 2 -7.74887979559935e-07 2.2467300014872293e-07 -7.789449938400139e-07 2.3009899996484506e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVQZ// DONE 8.232858600601466 6.810811507043177 8.232858625612332 23.276528733256974 4 -7.753349819950017e-07 2.2336200000694362e-07 -7.793669851707818e-07 2.301429999906901e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.879875191366439 10.479836785889324 7.9181146796042725 23.277826656860036 2 1.5504129891041885e-06 4.281500000646865e-07 1.554820002525048e-06 4.2250799997534116e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVQZ// DONE 4.8798752840715265 7.918115177639053 10.479836843290185 23.277827305000763 4 1.550521986359854e-06 4.257440001653734e-07 1.5549249781088292e-06 4.2255199994567505e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689718751012225 9.573570545117207 9.035176903288958 23.298466199418392 2 1.6809090226388435e-06 -3.8416999997847867e-07 1.6861099965126414e-06 -3.916549999871677e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVQZ// DONE 4.689718793492955 9.035177165497888 9.573570512557703 23.298466471548544 4 1.6808769913723154e-06 -3.8518899986295096e-07 1.686103033193831e-06 -3.9168299981184873e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 4.8798752840715265 10.479836843290181 7.947853458977189 23.307565586338896 2 4.9045460315255696e-06 -1.5188730000947892e-06 4.91578204275811e-06 -1.5304139999172683e-06
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 7.94785401225415 4.879875191366439 10.479836785889324 23.30756598950991 4 4.904349964363064e-06 -1.5159029999600726e-06 4.915612009881443e-06 -1.5304419999084828e-06
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 4.689720404504576 7.3245438676480985 11.294246105787236 23.30851037793991 2 1.8914010126991343e-06 -5.474200001076568e-07 1.8962630150554105e-06 -5.560369998325321e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 4.689720349898127 11.29424631152965 7.324543907536211 23.308510568963985 4 1.8913769821438109e-06 -5.476280000027423e-07 1.8962979879688646e-06 -5.560779999802534e-07
