shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.57645646226733 4 -6.948859976319e-07 8.830500003442765e-08 -6.942940018461741e-07 9.387200006205632e-08 5.229999999051271e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z-3_mono2_fix1//test20tig_AVQZ// DONE 21.578385919570575 4 5.896801269500429e-08 -3.258499999825304e-07 6.000399821459723e-08 -4.518099999684111e-08 -2.4008999996438796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.599562734241434 4 2.705889983189991e-07 -7.766599996461565e-08 2.7166100835529505e-07 -8.50270000518627e-08 -1.2734999995517304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.64331150907921 2 -8.265780024885316e-07 -1.1349790000059201e-06 -8.260959845074467e-07 1.1734299998344966e-07 -5.972400000248124e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.643311883735556 2 -8.265789972483617e-07 -1.1361859999503565e-06 -8.260949897476166e-07 1.1723500004112708e-07 -5.97880000022255e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y1_Z-3_mono3_fix1//test20tig_AVQZ// DONE 21.691811159759332 4 1.6077599696018297e-07 -8.860700001500632e-08 1.6176501560494216e-07 -6.289399995251799e-08 -1.200599999626184e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.727780381924084 4 -6.226309778867289e-07 7.509499994062807e-08 -6.220549977342671e-07 8.276399998674577e-08 4.173999996331945e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono0_fix1//test20tig_AVQZ// DONE 21.73568411794516 4 -5.615080169718567e-07 6.595500001704835e-08 -5.608510207366635e-07 7.189900003146121e-08 3.1729999981633394e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 21.75038448396188 4 4.653490037753727e-07 -1.2528799991917694e-07 4.6647099338770204e-07 -1.2047899994316325e-07 -1.693500000302106e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z-2_mono3_fix1//test20tig_AVQZ// DONE 21.753679097836525 8 1.1350977047186461e-08 -3.886869999747411e-07 1.227599000230839e-08 -3.6966999961141056e-08 -2.7044999996450603e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z0_mono0_fix1//test20tig_AVQZ// DONE 21.9129003190964 2 1.523781989476447e-06 -3.271150000316858e-07 1.5256549943387654e-06 -3.34692000003578e-07 -4.033000000278064e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z0_mono3_fix1//test20tig_AVQZ// DONE 21.915337606781055 4 8.06482006510123e-07 -1.9688900004810606e-07 8.078099966724039e-07 -1.8987099997813672e-07 -2.4863999997792874e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z0_mono1_fix1//test20tig_AVQZ// DONE 21.94402989914625 4 7.085130135919826e-07 -2.87297999945757e-07 7.098179963804796e-07 -1.7100300003791702e-07 -2.8709999995435442e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-3_Z0_mono0_fix1//test20tig_AVQZ// DONE 21.9794826682039 2 1.8110401356352668e-07 -6.326399998313192e-08 1.8211201791018539e-07 -6.452299999848421e-08 -1.0429000000394817e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y4_Z-1_mono3_fix1//test20tig_AVQZ// DONE 22.013907938030542 8 -2.1756200396794156e-07 -5.659469999863553e-07 -2.167750210446684e-07 5.477000020182032e-09 -3.448200000186197e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.057562741482617 8 6.756919930239746e-07 -2.059840000234736e-07 6.769700036102222e-07 -1.6611500003316237e-07 -2.4104999999524646e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.146736406984967 4 -3.255419898096079e-07 1.6867999996783567e-08 -3.24848002719591e-07 2.3171000007593534e-08 -2.3169999981142997e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z0_mono2_fix1//test20tig_AVQZ// DONE 22.16134573048155 4 4.018199888378149e-07 -1.3797999998121924e-07 4.029329829791095e-07 -1.1739900007690096e-07 -1.8238999997810534e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 22.161570052593603 2 8.600479901588187e-07 -2.071739999554012e-07 8.614560158548557e-07 -2.0520999999273926e-07 -2.6746000001548476e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.178962605437523 4 -2.900640083680628e-07 2.38679999653435e-08 -2.892919894748047e-07 2.5961999938761693e-08 -8.969999951147223e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono2_fix1//test20tig_AVQZ// DONE 22.19900216646452 4 -5.222500192303414e-07 1.2465000032158002e-08 -5.215990057649833e-07 6.856300005519955e-08 6.220000001166959e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 22.225818045479098 2 4.63443981857381e-07 -1.1625300000428496e-07 4.645219888743668e-07 -1.1630499996417853e-07 -1.5751000000813198e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono2_fix1//test20tig_AVQZ// DONE 22.32255509190968 4 -1.3060402181963582e-07 -1.114749999531206e-07 -1.2979600683138415e-07 -1.2899000034760633e-08 -1.1077000001274984e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.352763984948325 4 -6.483760017772511e-07 8.878800000777787e-08 -6.478529996911675e-07 9.102199999277971e-08 5.700000003244776e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.352764346762097 4 -6.484109889015599e-07 8.600700002192596e-08 -6.478420147004726e-07 9.087899999205007e-08 5.621999997484917e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono2_fix1//test20tig_AVQZ// DONE 22.369655330932186 4 2.866919999178208e-07 -3.909540000068823e-07 2.877159772651794e-07 -8.122799999288333e-08 -2.8567000001644693e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 22.38328531564109 2 5.132589961931444e-07 -1.1952699990880333e-07 5.14387011207873e-07 -1.24811000035141e-07 -1.6238000000168284e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono2_fix1//test20tig_AVQZ// DONE 22.4415577877589 4 -3.5934100139911607e-07 -1.6622799997589865e-07 -3.5861098979239614e-07 4.0181000027228464e-08 -1.017000000186341e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono2_fix1//test20tig_AVQZ// DONE 22.456939538947946 4 4.1725100174971885e-07 -1.9924199995413616e-07 4.183129931334406e-07 -1.0558000002047763e-07 -1.9433999999540763e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono3_fix1//test20tig_AVQZ// DONE 22.509843461945273 8 1.2917013236801722e-08 -4.388099994478978e-08 1.3800999454360863e-08 -2.871599996678853e-08 -7.017000005354879e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.537939671836927 4 -5.187380196503e-07 6.18009999842073e-08 -5.181489939332096e-07 6.602800001198617e-08 3.0579999990565376e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.568434831371874 4 5.518101886536897e-08 -4.142399989692791e-08 5.611698838947632e-08 -3.6526999980246444e-08 -7.208999997648791e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.61602473885909 4 9.073440025986201e-07 -2.0699700004067623e-07 9.087620043146671e-07 -2.0957000002042037e-07 -2.6368000002191527e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.643643501223565 8 5.282450104004965e-07 -3.4380999996974637e-07 5.293809977047204e-07 -1.2996300002843242e-07 -2.8849000004854686e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.676560295364727 4 1.727199929746348e-07 -5.559399995913594e-08 1.7365701410199108e-07 -5.770300004481754e-08 -9.007000003474763e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono2_fix1//test20tig_AVQZ// DONE 22.71469927827218 4 -5.225310104606251e-07 4.582699997257578e-08 -5.219229848307805e-07 6.909700001056507e-08 2.5489999971872734e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono3_fix1//test20tig_AVQZ// DONE 22.726987907588544 8 3.198339868504263e-07 -2.681040000007684e-07 3.208750030125884e-07 -8.969400006053618e-08 -2.2563000003084088e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 22.77494617874708 8 -5.3725997872788867e-08 -1.7023259999970897e-06 -5.288399052005843e-08 -1.6098999966462912e-08 -9.580400000056e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 22.795447696121393 8 1.3854199210072693e-07 -5.364899990922822e-08 1.3945400212378445e-07 -4.931600006141679e-08 -8.359999997820111e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.856595313319 4 4.564579967336613e-07 -1.2250600006646906e-07 4.5759497879771516e-07 -1.2095200002670836e-07 -1.6801999996179928e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.915145975078953 4 4.012979957224161e-07 -1.031920000005293e-07 4.023359991833786e-07 -9.98989999612121e-08 -1.3592999999895161e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 23.06001474302138 8 1.2390201220568997e-07 -9.635699999011038e-08 1.2481298483635328e-07 -4.792500002404054e-08 -1.0592999998004782e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono1_fix1//test20tig_AVQZ// DONE 23.06984206182758 4 4.602701153544331e-08 -1.5525999996768292e-07 4.692900290592661e-08 -3.7180000023173676e-08 -1.3622999998907925e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AVQZ// DONE 23.077286309556804 8 6.810401487200579e-08 -1.2216420000044081e-06 6.897700188801537e-08 -3.870000009342789e-08 -7.101900000028305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.17674933618588 4 2.686269908735994e-07 -8.201399998020165e-08 2.6962099752836366e-07 -7.252400008317395e-08 -1.0836000003539015e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AVQZ// DONE 23.205939871269447 8 -5.282099380110594e-08 -1.4650500002044708e-07 -5.2008999773534015e-08 -1.2444999974992044e-08 -1.122400000025392e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.223605705307982 4 3.0948100970817904e-07 -1.0766899993797097e-07 3.1048899984398304e-07 -8.078499996733157e-08 -1.2650999997587675e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono3_fix1//test20tig_AVQZ// DONE 23.295014294769718 4 4.595990219513624e-07 -2.862690000604573e-07 4.6069301617990277e-07 -1.1218500001186626e-07 -2.4244000002004995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 23.376481107677538 4 -1.9791299621374492e-07 -3.282400007353914e-08 -1.9713900201168144e-07 1.644399993949719e-08 -3.421999999336789e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 23.385563354077906 4 1.9630797964964586e-07 -1.5753199994472666e-07 1.9722200761407294e-07 -5.78530000572286e-08 -1.3986000000493215e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono2_fix1//test20tig_AVQZ// DONE 23.479831511051533 4 -4.4810198573941307e-07 -1.4130600001216465e-07 -4.474769923490385e-07 6.263899998693034e-08 -6.967999999912822e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono2_fix1//test20tig_AVQZ// DONE 23.493318568218267 4 -1.293579998673522e-07 -1.9239900006517985e-07 -1.2859200637649337e-07 4.1719999677169994e-09 -1.2643000001089089e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z-1_mono2_fix1//test20tig_AVQZ// DONE 23.52984368926776 4 -2.3734017418064468e-08 -8.1129999995877e-08 -2.2854990788800933e-08 -2.2911999963959317e-08 -8.710999997718627e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 23.53758683936169 4 5.783007850368449e-09 -2.7454000017801405e-08 6.613987579839886e-09 -2.3656999970089743e-08 -5.501999994494966e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono2_fix1//test20tig_AVQZ// DONE 23.561261722301783 4 -3.4219999633933185e-07 -3.5961999989009286e-08 -3.4150900773965986e-07 4.439299999825508e-08 -2.0769999990732924e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 23.736714823825057 8 4.1399061956326477e-10 -2.909699997610815e-08 1.2369838486847584e-09 -2.3626000045240403e-08 -5.5170000026749655e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.985377299682312 4 -3.020599592673534e-08 -1.3553100003393936e-07 -2.9379009447438875e-08 -1.2061999954404712e-08 -1.0058999997536455e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.99377773262116 4 3.599360098860416e-07 -1.0255100002520834e-07 3.609039964658223e-07 -8.574499998914575e-08 -1.2088000000270993e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z0_mono3_fix1//test20tig_AVQZ// DONE 23.998724747443877 4 -4.519259988455815e-07 6.166999999557277e-08 -4.513320135401955e-07 6.461600005058799e-08 4.112999999611455e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono3_fix1//test20tig_AVQZ// DONE 23.998724752820397 4 -4.519089884524874e-07 6.498200000315535e-08 -4.5132300385830604e-07 6.487100001617563e-08 4.417999997091693e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 23.998761094852966 4 -1.9908800652501668e-07 -2.36131000030948e-07 -1.9837800380173576e-07 1.4063999964619711e-08 -1.4757000000448217e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 24.040875914994903 4 2.77271993809336e-07 -9.550229999599757e-07 2.782159924663574e-07 -6.994099993606895e-08 -5.7280999998798876e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono3_fix1//test20tig_AVQZ// DONE 24.060065692720883 8 1.827779954055586e-07 -5.541900000016753e-08 1.8370798215983086e-07 -5.47529999672669e-08 -8.24699999957268e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 24.08659420168085 8 2.1712401121476432e-07 -1.9228800002268898e-07 2.1806498295973142e-07 -6.275999997473747e-08 -1.6097999998992973e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 24.090796951110743 4 -3.90789978155226e-07 -7.111000011050805e-09 -3.901679832551963e-07 5.308899997391592e-08 -6.799999799356193e-11
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono2_fix1//test20tig_AVQZ// DONE 24.091740274225184 4 7.326030129206629e-07 -3.2564699997683633e-07 7.338610146234714e-07 -1.6449799999929127e-07 -2.905300000230482e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z0_mono0_fix1//test20tig_AVQZ// DONE 24.119050544880793 2 -3.0518400251366984e-07 -8.595599998439951e-08 -3.0453200849933637e-07 3.578400004089488e-08 -5.288999998381838e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-2_mono3_fix1//test20tig_AVQZ// DONE 24.121537795938938 4 -2.4015201915972284e-07 2.5502000011723425e-08 -2.394749998302359e-07 2.6701000022111288e-08 5.240000031103698e-10
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono3_fix1//test20tig_AVQZ// DONE 24.121537799452398 4 -2.401490064585232e-07 2.5473999964997773e-08 -2.3947400507040584e-07 2.6676999997921058e-08 5.14000002282966e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 24.124057042472785 4 3.417229947899614e-07 -1.2262999993239987e-07 3.4270199478214636e-07 -8.207100005153123e-08 -1.2974000002802244e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono2_fix1//test20tig_AVQZ// DONE 24.15429936212462 4 3.5069200521320454e-07 -1.4709699999726489e-06 3.5165700751349505e-07 -8.356299996403749e-08 -8.579199999719789e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 24.191031988869923 8 -2.844018354153377e-09 -1.9033999987261296e-08 -2.0099832909181714e-09 -1.9264000006291582e-08 -4.326999997888992e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 24.330244632432112 4 1.1183004744452774e-08 -1.8019000014302122e-08 1.1988007031504821e-08 -1.825600004501382e-08 -3.887000003116592e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 24.330244697562676 4 1.1168012292728235e-08 -1.7954000008923998e-08 1.1999020443909103e-08 -1.825899997864866e-08 -3.878999999679111e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 24.356161195603306 4 -3.375490109647217e-07 4.376900003544293e-08 -3.3690500345073815e-07 4.5579999996547826e-08 2.565999999287749e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 24.356161525692055 4 -3.375340043021424e-07 4.3813000005776814e-08 -3.369040086909081e-07 4.55890000750081e-08 2.5620000045079028e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 24.402285495391233 6 -1.626230101692272e-07 1.2643999958150687e-08 -1.619020082443967e-07 1.3433999912493277e-08 -6.899999981102578e-10
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-3_mono1_fix1//test20tig_AVQZ// DONE 24.402285895555544 4 -1.6262299595837248e-07 1.2772000013150375e-08 -1.6189800078336702e-07 1.3426000033955887e-08 -6.729999960097821e-10
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 24.419325328204618 8 7.386498168671096e-08 -2.903700002665488e-08 7.469598983789183e-08 -2.9780999943884723e-08 -5.032000004179249e-09
