shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.86524473999244 2 2.3001599913641257e-07 -4.1853800003543995e-07 2.3027099871342216e-07 -4.1445199994161186e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AVQZ// DONE 16.874626764865713 2 5.86980988259711e-07 -5.076410000137699e-07 5.885520124593313e-07 -5.127290000350726e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.886708034604982 2 7.8942801451376e-07 -4.948060000065091e-07 7.920580031850477e-07 -5.004769999539249e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.886708104536137 2 7.894370099847947e-07 -4.94917000049e-07 7.920619964352227e-07 -5.004769999539249e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 16.928006948810463 2 6.189130061784454e-07 -5.527440000707706e-07 6.201829876317788e-07 -5.582489999156337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.93026570708809 2 6.149719951054067e-07 -4.5950099997194016e-07 6.168300075160005e-07 -4.6159599992323663e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 16.930265774953295 2 6.14962999634372e-07 -4.59509000017011e-07 6.168369992565204e-07 -4.6159800004552665e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVQZ// DONE 16.930395445637572 2 1.0850489928770912e-06 -5.165899999992618e-07 1.0885010084393798e-06 -5.254980000035658e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 16.959525324251047 2 -4.7355098331536283e-07 -2.3913999996905133e-07 -4.7605300323994015e-07 -2.3635900003871058e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.23159550899095 1 3.788997560150165e-09 -3.7123499996294385e-07 2.3229915768752107e-09 -3.710389999689312e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.231595525132125 1 3.786993829635321e-09 -3.714749999272904e-07 2.3120065861803596e-09 -3.7103900002444234e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.231596641369453 1 3.72500608136761e-09 -3.7122999996253014e-07 2.268009779982094e-09 -3.709640000182368e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.231596651462336 1 3.790006530834944e-09 -3.711460000443978e-07 2.3259900672201184e-09 -3.7103499994639577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z3_mono0_fix1//test20tig_AVQZ// DONE 17.257440564519097 2 -2.0532499434011697e-07 -2.555690000183297e-07 -2.065929862737903e-07 -2.545139999865498e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.288923436234775 2 5.537060019378259e-07 -3.8363900001225915e-07 5.545999925971046e-07 -3.888850000355326e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 17.331446415940594 2 -4.7029099903284077e-07 -1.9697900000004154e-07 -4.7382600598666613e-07 -1.9516499993876835e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono1_fix1//test20tig_AVQZ// DONE 17.435403948809842 1 -1.7496400062100292e-07 -2.456609999312853e-07 -1.76679989749573e-07 -2.418640000501071e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 17.435403996127395 1 -1.7495599990979827e-07 -2.49845999999998e-07 -1.766800039604277e-07 -2.418629999612065e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVQZ// DONE 17.43540671803995 1 -1.7493599102635926e-07 -2.502829999362355e-07 -1.7666498308699374e-07 -2.4186799996162023e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AVQZ// DONE 17.43540674830702 1 -1.7494100745807373e-07 -2.45785999997139e-07 -1.7667399276888318e-07 -2.4186799996162023e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 17.631886911598325 2 2.3390400372136355e-07 -2.7929599993870013e-07 2.3472000520996517e-07 -2.80959000009684e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 17.64206158009006 2 -4.5576500440347445e-07 -1.63862000024384e-07 -4.5870699239003443e-07 -1.617760000405255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono1_fix1//test20tig_AVQZ// DONE 17.728157860131727 1 -3.112389777015778e-07 -2.0598099992330532e-07 -3.137489983373598e-07 -1.888200000799145e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 17.72815790574649 1 -3.112239852498533e-07 -2.04968000017125e-07 -3.1374098341530043e-07 -1.8882800001396305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono1_fix1//test20tig_AVQZ// DONE 17.728160609541657 1 -3.112110107394983e-07 -2.0484399998466074e-07 -3.13718999223056e-07 -1.888329999588656e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono1_fix1//test20tig_AVQZ// DONE 17.728160640177656 1 -3.1120900700898346e-07 -2.0589700006068412e-07 -3.137319879442657e-07 -1.8882700003608477e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.798415795880207 1 4.530260042656664e-07 -3.4359900003000377e-07 4.539489992794188e-07 -3.450980000097026e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.798415865688316 1 4.530230199861762e-07 -3.4271299997890026e-07 4.53947990308734e-07 -3.450920000314106e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.798416963063172 1 4.5304200568807573e-07 -3.4305799995193453e-07 4.539590037211383e-07 -3.4509399998716717e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.798417019918144 1 4.530430146587605e-07 -3.434829999870992e-07 4.539739961728628e-07 -3.451009999988486e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 17.807696100392644 2 -1.724700240401944e-07 -2.477659999944315e-07 -1.7369399074596004e-07 -2.472129999597783e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono0_fix1//test20tig_AVQZ// DONE 17.81110250844444 2 3.8351699060967803e-07 -3.433830000343363e-07 3.8444798633463506e-07 -3.4637599999332025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVQZ// DONE 17.84036279195925 2 -3.8654700063034397e-07 -1.6553999998558666e-07 -3.893949980238176e-07 -1.638440000339969e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.87976960789148 1 3.319701136206277e-08 -2.5789599994441303e-07 3.291599171006965e-08 -2.57157999949964e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-3_mono1_fix1//test20tig_AVQZ// DONE 17.879769653872753 1 3.3184988978973706e-08 -2.579680000169837e-07 3.2905987268350145e-08 -2.5715699997208574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AVQZ// DONE 17.879771493198973 1 3.31860121605132e-08 -2.576990000835444e-07 3.290799099886499e-08 -2.5715699997208574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono1_fix1//test20tig_AVQZ// DONE 17.87977152299502 1 3.318299945931358e-08 -2.579260000024064e-07 3.290399774869002e-08 -2.571590000388646e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 17.9067560109396 2 -4.1299699660157785e-07 -1.5670100006470733e-07 -4.1518600824019813e-07 -1.5458600000073375e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 17.90752430110886 2 3.611950063486802e-07 -2.79248000001342e-07 3.6270598968712875e-07 -2.8199799995132224e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.921843681770326 1 1.5494499905344128e-07 -3.3353499995225633e-07 1.5457599999990634e-07 -2.768360000127146e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 17.92184374946378 1 1.5494400429361121e-07 -3.404949999730178e-07 1.5457500524007628e-07 -2.768310000123009e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVQZ// DONE 17.921844859568285 2 1.549680064272252e-07 -3.411549999721153e-07 1.5460000213352032e-07 -2.768360000127146e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z2_mono0_fix1//test20tig_AVQZ// DONE 17.938737430356248 2 -2.274040014071943e-07 -2.0528299998767707e-07 -2.2879599725911248e-07 -2.039170000078805e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono0_fix1//test20tig_AVQZ// DONE 17.97478024579154 2 4.341130050988795e-07 -2.82714999910727e-07 4.3567601437644043e-07 -2.872730000547108e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 17.998901006050314 1 1.3252298458610312e-07 -2.665079999464304e-07 1.3258200226573535e-07 -2.6793800000923795e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 17.99890102180382 1 1.3252700625798752e-07 -2.6683200005095387e-07 1.3258600972676504e-07 -2.679359999424591e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z3_mono1_fix1//test20tig_AVQZ// DONE 17.99890362628945 1 1.3249899666334386e-07 -2.668310000730756e-07 1.3255899489195144e-07 -2.6792800000841055e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z3_mono1_fix1//test20tig_AVQZ// DONE 17.998903635637554 1 1.324980161143685e-07 -2.668820000550909e-07 1.3256899933367094e-07 -2.679319999754348e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.067309350675327 2 2.3156501072207902e-07 -3.2111200004569795e-07 2.3239100244154542e-07 -2.596079999861445e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.067309417429374 2 2.3155600104018959e-07 -3.230800000308953e-07 2.3239400093189033e-07 -2.596070000082662e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AVQZ// DONE 18.068303457005015 2 2.7132999491641385e-07 -2.550300000625505e-07 2.723769938484111e-07 -2.5718899998583566e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.08257186051416 2 -1.8738801088602486e-07 -1.550340000266992e-07 -1.8819999070274207e-07 -1.5418699994551588e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVQZ// DONE 18.10682468979288 1 3.6858101282177813e-07 -3.010060000141479e-07 3.696790145113482e-07 -2.9627299996670686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVQZ// DONE 18.106824701906323 1 3.685739926595488e-07 -3.017549999873026e-07 3.6966699212825915e-07 -2.962740000000963e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVQZ// DONE 18.106825905772144 1 3.6854999052593485e-07 -3.0192799999051445e-07 3.6964800642635964e-07 -2.962660000105366e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVQZ// DONE 18.106825918564716 1 3.685560017174794e-07 -3.0100299996949076e-07 3.6965201388738933e-07 -2.962650000326583e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 18.143504622870825 2 3.0743200341021293e-07 -2.7556199994061004e-07 3.0839001396998356e-07 -2.7844700001278255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.18887037728976 2 -1.5545992937404662e-08 -2.214300000580316e-07 -1.581499020630872e-08 -2.0286499996524654e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 18.1888704385797 2 -1.5550995158264413e-08 -2.2191199999799238e-07 -1.5826998378543067e-08 -2.0286599999863597e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono1_fix1//test20tig_AVQZ// DONE 18.342637662826256 1 2.504009444237454e-09 -2.1739200001258396e-07 1.966000695574621e-09 -2.050649999807419e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 18.342637707864537 1 2.5069937237276463e-09 -2.2165000002072333e-07 1.9710029164343723e-09 -2.0506700004752076e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVQZ// DONE 18.342640269440327 1 2.5079884835577104e-09 -2.2171899999312572e-07 1.9860095790136256e-09 -2.0506700004752076e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AVQZ// DONE 18.342640298206202 1 2.509011665097205e-09 -2.1696099999912732e-07 1.9779946569542517e-09 -2.0506599995862018e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AVQZ// DONE 18.416614944968845 2 -4.534889939122877e-07 -9.904400000149138e-08 -4.554420058866526e-07 -9.611300000322842e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 18.42241701629805 2 5.1038995252383756e-08 -1.9321900002200465e-07 5.0914991334138904e-08 -1.9393900002606657e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.448130036498895 2 3.7646000805580115e-07 -2.8217899999960494e-07 3.7746100645108527e-07 -2.851040000195759e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono0_fix1//test20tig_AVQZ// DONE 18.49526349966686 2 9.015100062015335e-07 -3.476549999548162e-07 9.04708997495618e-07 -3.5586600000137025e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVQZ// DONE 18.54260717401357 2 -1.5303001532629423e-08 -1.758939999763065e-07 -1.577400610131008e-08 -1.770479999274599e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono0_fix1//test20tig_AVQZ// DONE 18.55807330425707 2 -4.107409807829754e-07 -1.0809400008415793e-07 -4.1252100402289216e-07 -1.0565699992692856e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 18.56076474560414 2 -8.670501472352043e-08 -1.696670000050915e-07 -8.859100830704847e-08 -1.7055099998941614e-07
