shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.86524473999244 2 2.29346994728985e-07 -6.337799999811544e-07 2.2956598400014627e-07 -4.152430000403662e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AV5Z// DONE 16.874626764865713 2 5.861370055981752e-07 -4.741290000054299e-07 5.86834985938367e-07 -5.07485999945434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.886708034604982 2 7.885930131124042e-07 -4.924190000754614e-07 7.893760169963571e-07 -4.984719999545639e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.886708104536137 2 7.886979886961853e-07 -5.032010000349807e-07 7.893600155739477e-07 -4.989469999383545e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AV5Z// DONE 16.928006948810463 2 6.187929955103755e-07 -4.858349999525835e-07 6.188139849427898e-07 -5.538939999993886e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.93026570708809 2 6.142910109474542e-07 -5.070419999420039e-07 6.148190152543975e-07 -4.6098400002803075e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AV5Z// DONE 16.930265774953295 2 6.141380026747356e-07 -5.051859999771757e-07 6.14797983189419e-07 -4.6096099992620765e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AV5Z// DONE 16.930395445637572 2 1.0837270139063548e-06 2.5641500001061246e-07 1.0851149880863886e-06 -5.155619999808181e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AV5Z// DONE 16.959525324251047 2 -4.7314098594597453e-07 -1.8331299994622796e-07 -4.7441400852221705e-07 -2.3569999990646906e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 17.23159550899095 1 3.399989623176225e-09 -3.5888600002920157e-07 3.296008799225092e-09 -3.718249999562495e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AV5Z// DONE 17.231595525132125 1 3.604995413297729e-09 -3.561449999911481e-07 3.255010483371734e-09 -3.7176299999552853e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AV5Z// DONE 17.231596641369453 1 3.4389984193694545e-09 -3.550309999877932e-07 3.2679992045814288e-09 -3.717619999621391e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AV5Z// DONE 17.231596651462336 1 3.451987140579149e-09 -3.586489999429787e-07 3.2679992045814288e-09 -3.718219999671035e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z3_mono0_fix1//test20tig_AV5Z// DONE 17.257440564519097 2 -2.054069909718237e-07 -1.4951799998108584e-07 -2.0596701233444037e-07 -2.5279799997779406e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AV5Z// DONE 17.288923436234775 2 5.510410119313747e-07 7.851070000230997e-07 5.53386001911349e-07 -3.78155999958274e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AV5Z// DONE 17.331446415940594 2 -4.703919955773017e-07 -1.8973499993357734e-07 -4.712290007091724e-07 -1.9412999996415436e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono1_fix1//test20tig_AV5Z// DONE 17.435403948809842 1 -1.7520699202577816e-07 -3.604719999716899e-07 -1.7566399890256434e-07 -2.434299999909406e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 17.435403996127395 1 -1.747830111753501e-07 -3.901640000525397e-07 -1.756560124022144e-07 -2.4322899999651426e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AV5Z// DONE 17.43540671803995 1 -1.752560052636909e-07 -3.867950000291387e-07 -1.7562699383688596e-07 -2.4322199998483285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AV5Z// DONE 17.43540674830702 1 -1.7500401838788093e-07 -3.6079599996519107e-07 -1.756589966817046e-07 -2.4342600002391634e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 17.631886911598325 2 2.334229947109634e-07 -2.6910899997290016e-07 2.3356800227247732e-07 -2.775480000272168e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 17.64206158009006 2 -4.548770107248856e-07 -4.345000004235544e-08 -4.566980038589463e-07 -1.568479999769501e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono1_fix1//test20tig_AV5Z// DONE 17.728157860131727 1 -3.109619797214691e-07 -5.167899999602987e-07 -3.1204500317016937e-07 -1.9278600005279145e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 17.72815790574649 1 -3.111980078074339e-07 -5.074810000005314e-07 -3.1202498007587565e-07 -1.9275700002818752e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono1_fix1//test20tig_AV5Z// DONE 17.728160609541657 1 -3.111310036274517e-07 -5.027220000286547e-07 -3.120170077863804e-07 -1.9249900001794273e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono1_fix1//test20tig_AV5Z// DONE 17.728160640177656 1 -3.109970094783421e-07 -5.118240000157037e-07 -3.1202797856622055e-07 -1.9257099997949112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AV5Z// DONE 17.798415795880207 1 4.5237999302116805e-07 -4.704089999196803e-07 4.527349943828085e-07 -3.4469900000999587e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AV5Z// DONE 17.798415865688316 1 4.522949978991164e-07 -5.285570000013173e-07 4.5271501392107893e-07 -3.445010000047155e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AV5Z// DONE 17.798416963063172 1 4.5251599090079253e-07 -5.284039999997603e-07 4.527550032662475e-07 -3.445019999825938e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AV5Z// DONE 17.798417019918144 1 4.520750138681251e-07 -4.725850000775189e-07 4.527550032662475e-07 -3.447030000325313e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 17.807696100392644 2 -1.7187899459258915e-07 3.9564000020586576e-08 -1.7306599886524054e-07 -2.4306200002710554e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono0_fix1//test20tig_AV5Z// DONE 17.81110250844444 2 3.832169994666401e-07 -3.338930000262863e-07 3.831939920928562e-07 -3.449550000644841e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AV5Z// DONE 17.84036279195925 2 -3.8627399590041023e-07 -1.6718000039883663e-08 -3.873959997235943e-07 -1.6164200000723383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-3_mono1_fix1//test20tig_AV5Z// DONE 17.87976960789148 1 3.3007992783495865e-08 -3.0377599996578297e-07 3.2692000218048634e-08 -2.5857200008916337e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-3_mono1_fix1//test20tig_AV5Z// DONE 17.879769653872753 1 3.277298787907057e-08 -3.193180000415907e-07 3.2697002438908385e-08 -2.587679999721537e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AV5Z// DONE 17.879771493198973 1 3.2660011584084714e-08 -3.20468999948087e-07 3.2678997285984224e-08 -2.589110000283945e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono1_fix1//test20tig_AV5Z// DONE 17.87977152299502 1 3.272998583270237e-08 -3.049679999644894e-07 3.269400394856348e-08 -2.58721000068185e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 17.9067560109396 2 -4.1319900390135444e-07 -1.3198999992969362e-07 -4.138149876098396e-07 -1.5271999992405583e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 17.90752430110886 2 3.6141202031103603e-07 -2.3378699992582241e-07 3.609600014442549e-07 -2.7699600002595304e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono1_fix1//test20tig_AV5Z// DONE 17.921843681770326 1 1.5447199075424578e-07 -1.009308999988523e-06 1.545020040794043e-07 -2.7925599999090167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AV5Z// DONE 17.92184374946378 1 1.5472397763005574e-07 -5.732209999997906e-07 1.5448797796580038e-07 -2.794179999598967e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AV5Z// DONE 17.921844859568285 2 1.5449899137820466e-07 -5.217299999804581e-07 1.5450301305008907e-07 -2.7776600003415197e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z2_mono0_fix1//test20tig_AV5Z// DONE 17.938737430356248 2 -2.2715201453138434e-07 -1.7763499998713073e-07 -2.2807898858445697e-07 -1.9984499999292638e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono0_fix1//test20tig_AV5Z// DONE 17.97478024579154 2 4.372499944338415e-07 6.74634999975332e-07 4.337679797572491e-07 -2.764860000392666e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 17.998901006050314 1 1.318900189062333e-07 -2.8011800001781495e-07 1.3211001714807935e-07 -2.690410000338872e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y0_Z-4_mono1_fix1//test20tig_AV5Z// DONE 17.99890102180382 1 1.3227099771029316e-07 -2.90325999963148e-07 1.3209900373567507e-07 -2.6910399997248646e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z3_mono1_fix1//test20tig_AV5Z// DONE 17.99890362628945 1 1.3221301742305513e-07 -2.894889999938144e-07 1.3208300231326575e-07 -2.67644000018219e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z3_mono1_fix1//test20tig_AV5Z// DONE 17.998903635637554 1 1.3231999673735118e-07 -2.8048799999291774e-07 1.3206698668000172e-07 -2.6750700005129247e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AV5Z// DONE 18.067309350675327 2 2.309010085355112e-07 -7.785919999281354e-07 2.3116402303458017e-07 -2.608950000482224e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AV5Z// DONE 18.067309417429374 2 2.3128700377128553e-07 -5.433120000009062e-07 2.3115599390166608e-07 -2.6094899996387255e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AV5Z// DONE 18.068303457005015 2 2.7075600428361213e-07 -2.4493900008248914e-07 2.7105198796562036e-07 -2.549109999749888e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AV5Z// DONE 18.08257186051416 2 -1.892569940764588e-07 5.257249999224278e-07 -1.8818298030964797e-07 -1.4621999994135493e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AV5Z// DONE 18.10682468979288 1 3.6790899571315094e-07 -5.093069999628774e-07 3.6824300764237705e-07 -2.9846000010325113e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AV5Z// DONE 18.106824701906323 1 3.6809699111017835e-07 -7.592320000471275e-07 3.682409897010075e-07 -2.9859199995874164e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AV5Z// DONE 18.106825905772144 1 3.6808700087931356e-07 -7.628219999555874e-07 3.68206983125674e-07 -2.9857899996876824e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AV5Z// DONE 18.106825918564716 1 3.680259794691665e-07 -5.103240000026155e-07 3.682140032879033e-07 -2.9841000004360296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono0_fix1//test20tig_AV5Z// DONE 18.143504622870825 2 3.0691499830481916e-07 -2.5261500002926596e-07 3.0710400267253135e-07 -2.759889999870424e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AV5Z// DONE 18.18887037728976 2 -1.5684989307374053e-08 -6.265649999392942e-07 -1.6099008348646748e-08 -2.046500000019158e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AV5Z// DONE 18.1888704385797 2 -1.5968993238857365e-08 -4.987540000445101e-07 -1.6115990320031415e-08 -2.047029999951988e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono1_fix1//test20tig_AV5Z// DONE 18.342637662826256 1 2.026993684012268e-09 -3.592610000602292e-07 1.993996079363569e-09 -2.0848900000869364e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-1_Z-4_mono1_fix1//test20tig_AV5Z// DONE 18.342637707864537 1 2.2460113768829615e-09 -4.416649999616773e-07 1.9809931472991593e-09 -2.083310000067229e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AV5Z// DONE 18.342640269440327 1 2.206007820859668e-09 -4.5284499994302507e-07 2.0080221929674735e-09 -2.0823700003225198e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AV5Z// DONE 18.342640298206202 1 2.3409967297993717e-09 -3.6817200005367923e-07 1.9660149064293364e-09 -2.083969999899793e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AV5Z// DONE 18.416614944968845 2 -4.526000054738688e-07 1.1283069999978856e-06 -4.544099851955252e-07 -7.860500000900217e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AV5Z// DONE 18.42241701629805 2 5.036901029598084e-08 -7.647200001015264e-08 5.061698971076112e-08 -1.881730000707904e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 18.448130036498895 2 3.7612899461691995e-07 -2.3632200002454695e-07 3.7614898928950424e-07 -2.81973999927132e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono0_fix1//test20tig_AV5Z// DONE 18.49526349966686 2 9.009999928366597e-07 1.677584999970616e-06 9.015350030949776e-07 -3.3804199994769135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AV5Z// DONE 18.54260717401357 2 -1.4829993233433925e-08 -9.751299995253149e-08 -1.5773991890455363e-08 -1.73125999980428e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono0_fix1//test20tig_AV5Z// DONE 18.55807330425707 2 -4.105340138949032e-07 -9.110800003320207e-08 -4.1151598395572364e-07 -1.048250000135198e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono0_fix1//test20tig_AV5Z// DONE 18.56076474560414 2 -8.502098580720485e-08 -6.166699995091562e-08 -8.754800262522622e-08 -1.6448999995422042e-07
