shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.86524473999244 2 2.2680799816043873e-07 -4.1347900003874116e-07 2.35770016843162e-07 -4.240790000276107e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.874626764865713 2 5.863050063226183e-07 -5.160560000438963e-07 6.007020090237347e-07 -5.406090000104058e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.886708034604982 2 7.911760206980034e-07 -5.03998999978883e-07 8.136209999065613e-07 -5.357250000836977e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.886708104536137 2 7.912279897936969e-07 -5.04219999919453e-07 8.136619982224147e-07 -5.357269999839431e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 16.928006948810463 2 6.177930060857761e-07 -5.631349999646318e-07 6.262859955086242e-07 -5.888739999515558e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.93026570708809 2 6.151380063101897e-07 -4.6262000003016723e-07 6.331450066454636e-07 -4.884960000395289e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 16.930265774953295 2 6.150130076321147e-07 -4.6370500000891823e-07 6.330109982854992e-07 -4.884799999493872e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVDZ// DONE 16.930395445637572 2 1.0899980082967886e-06 -5.325380000309465e-07 1.1163399875613322e-06 -5.746769999870338e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 16.959525324251047 2 -4.839969989234305e-07 -2.2799400006823234e-07 -4.893010014939136e-07 -2.1077800005375735e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.23159550899095 1 -3.3689815381876542e-09 -3.6924500007584626e-07 -8.874010859472037e-09 -3.715770000023433e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.231595525132125 1 -3.390013603166153e-09 -3.692600000215762e-07 -8.898993542061362e-09 -3.715580000340779e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.231596641369453 1 -3.479982524368097e-09 -3.6874699999023264e-07 -8.984997634797764e-09 -3.715650000457593e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.231596651462336 1 -3.36200400852249e-09 -3.684880000576207e-07 -8.859018407747499e-09 -3.71570000046173e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z3_mono0_fix1//test20tig_AVDZ// DONE 17.257440564519097 2 -2.1310700049070874e-07 -2.481010000221495e-07 -2.1135501526714506e-07 -2.419569999911886e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVDZ// DONE 17.288923436234775 2 5.529769850909361e-07 -3.9029700005244194e-07 5.637849938011641e-07 -4.138889999616424e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.331446415940594 2 -4.824009920412209e-07 -1.8440499993666037e-07 -4.972329890051697e-07 -1.7283199993389786e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.435403948809842 1 -1.8320999117804604e-07 -2.3558500000797622e-07 -1.8551399705302174e-07 -2.3231399998158153e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.435403996127395 1 -1.8308199400962621e-07 -2.3538300003567159e-07 -1.8538301560511172e-07 -2.3232999996070092e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.43540671803995 1 -1.8300902127066365e-07 -2.350110000493011e-07 -1.8531099499341508e-07 -2.3233300000535806e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.43540674830702 1 -1.8309100369151565e-07 -2.356420000793058e-07 -1.8540501400821086e-07 -2.3231700002623867e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.631886911598325 2 2.3025499729101284e-07 -2.7728600004994775e-07 2.4573701296048966e-07 -2.880309999397923e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.64206158009006 2 -4.6627599203930004e-07 -1.5353499999148923e-07 -4.7614898335268663e-07 -1.3852200003716675e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.728157860131727 1 -3.2084101064810966e-07 -1.809040000022577e-07 -3.2888401335640083e-07 -1.7394800000403166e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.72815790574649 1 -3.2081200629363593e-07 -1.8117700006925475e-07 -3.2885300527141226e-07 -1.739460000482751e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.728160609541657 1 -3.208700150025834e-07 -1.8115200001167509e-07 -3.2891601620121946e-07 -1.7396700002780818e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.728160640177656 1 -3.2082800771604525e-07 -1.8082799996266274e-07 -3.288799916845164e-07 -1.7395999996061562e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.798415795880207 1 4.5134500226140517e-07 -3.46822000008018e-07 4.629090000207725e-07 -3.6557100002720944e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.798415865688316 1 4.513640021741594e-07 -3.4630799999879613e-07 4.6293500588490133e-07 -3.6560900001925134e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.798416963063172 1 4.514029967594979e-07 -3.4651700003829333e-07 4.629709877690402e-07 -3.6560799993035076e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.798417019918144 1 4.514540137279255e-07 -3.457639999315809e-07 4.63012014506603e-07 -3.6561000005264077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 17.807696100392644 2 -1.7905998106471088e-07 -2.429320000163493e-07 -1.7673298202680598e-07 -2.3806100002410346e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono0_fix1//test20tig_AVDZ// DONE 17.81110250844444 2 3.816809908130381e-07 -3.466729999734852e-07 3.946050100012144e-07 -3.6410199999448167e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVDZ// DONE 17.84036279195925 2 -3.971589848106305e-07 -1.5524699997770952e-07 -4.0747299578924867e-07 -1.451590000423053e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-3_mono1_fix1//test20tig_AVDZ// DONE 17.87976960789148 1 2.8127004725320148e-08 -2.5427900002261694e-07 3.443699370109243e-08 -2.566949999782686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 17.879769653872753 1 2.8097005611016357e-08 -2.542209999734091e-07 3.440599982695858e-08 -2.566990000563152e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AVDZ// DONE 17.879771493198973 1 2.7938995117438026e-08 -2.555090000133653e-07 3.4263990755789564e-08 -2.567030000788506e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono1_fix1//test20tig_AVDZ// DONE 17.87977152299502 1 2.7954996539847343e-08 -2.545389999886183e-07 3.427899741836882e-08 -2.5671300002416686e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.9067560109396 2 -4.2229601149301743e-07 -1.4695100003514483e-07 -4.260279951040502e-07 -1.327859999733505e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 17.90752430110886 2 3.592340078739653e-07 -2.802860000206131e-07 3.788669857840432e-07 -2.94841000059165e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.921843681770326 1 1.5035799094675895e-07 -2.7511799993718e-07 1.5428697963670857e-07 -2.832180000522655e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVDZ// DONE 17.92184374946378 1 1.5038500578157254e-07 -2.748100000338205e-07 1.5432799216341664e-07 -2.832240000305575e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVDZ// DONE 17.921844859568285 2 1.5025202060314768e-07 -2.7518999995423954e-07 1.5418500254327228e-07 -2.832169999633649e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 17.938737430356248 2 -2.348280077058007e-07 -1.9850399995968715e-07 -2.3357898726317217e-07 -1.9150300001324894e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 17.97478024579154 2 4.339769930084003e-07 -2.8858099992978836e-07 4.5163298523220874e-07 -3.058919999521237e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.998901006050314 1 1.2836400742344267e-07 -2.660689999989252e-07 1.3768398332558718e-07 -2.731769999098077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y0_Z-4_mono1_fix1//test20tig_AVDZ// DONE 17.99890102180382 1 1.2833699258862907e-07 -2.652880000120206e-07 1.3765500739282288e-07 -2.731809999878543e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.99890362628945 1 1.2815901584417588e-07 -2.650559999817226e-07 1.3748801563906454e-07 -2.7316200007510005e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z3_mono1_fix1//test20tig_AVDZ// DONE 17.998903635637554 1 1.2825599071675242e-07 -2.6581400003333755e-07 1.375709786088919e-07 -2.731779999987083e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.067309350675327 2 2.2921400955056015e-07 -2.591589999267896e-07 2.435869959072079e-07 -2.682750000482237e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.067309417429374 2 2.2920501407952543e-07 -2.58759999982594e-07 2.435840116277177e-07 -2.682830000377834e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AVDZ// DONE 18.068303457005015 2 2.68483006493625e-07 -2.55517000002925e-07 2.8471698954035674e-07 -2.6636899996823615e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AVDZ// DONE 18.08257186051416 2 -1.9323499600432115e-07 -1.483429999948882e-07 -1.8681298286082892e-07 -1.4277100002235699e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 18.10682468979288 1 3.6731297825554066e-07 -2.973170000197811e-07 3.8145101655118197e-07 -3.125349999355542e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 18.106824701906323 1 3.6734599007104407e-07 -2.9714799998359354e-07 3.8149299541601067e-07 -3.1253599996894366e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVDZ// DONE 18.106825905772144 1 3.6737598918534786e-07 -2.9707899995568e-07 3.8154399817358353e-07 -3.1252499999023797e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVDZ// DONE 18.106825918564716 1 3.6733997887949954e-07 -2.9696799996870027e-07 3.815020050979001e-07 -3.1254399995850335e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono0_fix1//test20tig_AVDZ// DONE 18.143504622870825 2 3.050829917583542e-07 -2.780539999913678e-07 3.1983900328214077e-07 -2.911429999308268e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.18887037728976 2 -2.044998836936429e-08 -1.9968699999095563e-07 -1.2662994208767486e-08 -1.9977399995374512e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 18.1888704385797 2 -2.0401998312991054e-08 -1.9965499992169455e-07 -1.261399518170947e-08 -1.9977799997628054e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono1_fix1//test20tig_AVDZ// DONE 18.342637662826256 1 -3.0560016739400453e-09 -2.0241000003862197e-07 1.923993409036484e-09 -2.0326899996536696e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-1_Z-4_mono1_fix1//test20tig_AVDZ// DONE 18.342637707864537 1 -3.0470204137600376e-09 -2.0133299999391951e-07 1.9349926105860504e-09 -2.0325600003090472e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVDZ// DONE 18.342640269440327 1 -3.0090063773968723e-09 -2.0170600001367944e-07 1.9720118871191517e-09 -2.0325100003049101e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AVDZ// DONE 18.342640298206202 1 -2.9770177434329526e-09 -2.0126200006576056e-07 2.001016241592879e-09 -2.0325399996412585e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AVDZ// DONE 18.416614944968845 2 -4.6186998758912523e-07 -8.849799998378316e-08 -4.6089499505796994e-07 -7.230100007582507e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVDZ// DONE 18.42241701629805 2 4.562099320537527e-08 -1.8923700001449717e-07 5.3834995128454466e-08 -1.9395800010535424e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 18.448130036498895 2 3.7470901759206754e-07 -2.8551600000925603e-07 3.884529888864563e-07 -3.0213800000788993e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono0_fix1//test20tig_AVDZ// DONE 18.49526349966686 2 9.057210093033063e-07 -3.626370000398005e-07 9.311220168228829e-07 -3.9711300003908434e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVDZ// DONE 18.54260717401357 2 -2.101899099216098e-08 -1.73519999979721e-07 -1.518800729627401e-08 -1.7430900001169647e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 18.55807330425707 2 -4.1867301092679554e-07 -9.895199998277704e-08 -4.170969845063155e-07 -8.429400000231624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono0_fix1//test20tig_AVDZ// DONE 18.56076474560414 2 -9.375800402722234e-08 -1.6584199996616533e-07 -9.83269927701258e-08 -1.663509999749735e-07
