shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.874626764865713 2 5.878009829984876e-07 -5.04889999974889e-07 5.921150005860909e-07 -5.17290999924036e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.886708034604982 2 7.904200174380094e-07 -4.92315999967019e-07 7.975559839223934e-07 -5.059529999407175e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.886708104536137 2 7.90391993632511e-07 -4.9203699992173e-07 7.975360034606638e-07 -5.058999999474345e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 16.928006948810463 2 6.188410139884581e-07 -5.496259999904218e-07 6.233600089444735e-07 -5.633710000174652e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.93026570708809 2 6.152239819812166e-07 -4.600859999648321e-07 6.207690006476696e-07 -4.6580899998316383e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 16.930265774953295 2 6.150249873826397e-07 -4.6041199996960103e-07 6.205799962799574e-07 -4.658210000507701e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y2_Z1_mono0_fix1//test20tig_AVTZ// DONE 16.930395445637572 2 1.0867450157547864e-06 -5.152209999748081e-07 1.0958039808883768e-06 -5.331369999916902e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 16.959525324251047 2 -4.752480009528881e-07 -2.3423499995178787e-07 -4.793029972915974e-07 -2.3269499999090115e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.23159550899095 1 2.0599912886609673e-09 -3.709609999735797e-07 9.190159744321136e-10 -3.7167300004359305e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.231595525132125 1 2.2839969915366964e-09 -3.6885099996553095e-07 1.1289813528492232e-09 -3.7173799999346e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.231596641369453 1 2.0030057612530072e-09 -3.696029999833428e-07 8.609788437752286e-10 -3.716520000085488e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.231596651462336 1 2.3070043653206085e-09 -3.7071999992033255e-07 1.1520029374878504e-09 -3.717110000911461e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-1_Z3_mono0_fix1//test20tig_AVTZ// DONE 17.257440564519097 2 -2.0595800265255093e-07 -2.5097299999332634e-07 -2.075249909694321e-07 -2.529129999873092e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y-1_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.288923436234775 2 5.545620069824508e-07 -3.811259999819683e-07 5.582470095077952e-07 -3.9328599998889047e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.331446415940594 2 -4.7233200461960223e-07 -1.921409999994239e-07 -4.782409916970209e-07 -1.92626000039553e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y2_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.435403948809842 1 -1.7628600801344874e-07 -2.4029000006420276e-07 -1.7860301682048885e-07 -2.4093000006164544e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.435403996127395 1 -1.7586002343250584e-07 -2.4007600002429186e-07 -1.7818899777921615e-07 -2.4105600004986627e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.43540671803995 1 -1.7597500345800654e-07 -2.3939800003480727e-07 -1.7829300702487672e-07 -2.4103700002608974e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.43540674830702 1 -1.7609198721402208e-07 -2.40596999989684e-07 -1.7842101840415125e-07 -2.4102299994721577e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.631886911598325 2 2.3399601900564448e-07 -2.7538300001461735e-07 2.369340137420295e-07 -2.821229999616648e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.64206158009006 2 -4.5722200070485997e-07 -1.5951099996414086e-07 -4.6196301184409094e-07 -1.5884000004184884e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y2_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.728157860131727 1 -3.1269300393432786e-07 -1.8645700000652354e-07 -3.1663599031617196e-07 -1.8729299999797888e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.72815790574649 1 -3.1280900714136806e-07 -1.88154999969381e-07 -3.1673199885062786e-07 -1.8723899997130644e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.728160609541657 1 -3.123680016869912e-07 -1.9010100005267816e-07 -3.1630600005883025e-07 -1.8730899997709827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.728160640177656 1 -3.127280052694914e-07 -1.8835900006397566e-07 -3.1667001110236015e-07 -1.8727300005183523e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.798415795880207 1 4.5330500597629e-07 -3.4347000005263695e-07 4.5678199001031317e-07 -3.48486000001369e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.798415865688316 1 4.533040112164599e-07 -3.3978000002488074e-07 4.567679923184187e-07 -3.4853599994999485e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.798416963063172 1 4.532680009106116e-07 -3.49456000026116e-07 4.567509961361793e-07 -3.484680000109819e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.798417019918144 1 4.533009843044056e-07 -3.4011000005218506e-07 4.5677700200030813e-07 -3.484459999425482e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 17.807696100392644 2 -1.7404700258794037e-07 -2.425700000308062e-07 -1.7505601590528386e-07 -2.4610399995683707e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-3_mono0_fix1//test20tig_AVTZ// DONE 17.81110250844444 2 3.8368499133412115e-07 -3.398609999538671e-07 3.868200053602777e-07 -3.4926899994403016e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.84036279195925 2 -3.885979964479702e-07 -1.6163000005064987e-07 -3.932040044674068e-07 -1.616619999533775e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.87976960789148 1 3.2930984161794186e-08 -2.561489998997857e-07 3.355300748353329e-08 -2.5701299993796667e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-3_mono1_fix1//test20tig_AVTZ// DONE 17.879769653872753 1 3.3155998835354694e-08 -2.53797000027145e-07 3.3771016205719206e-08 -2.5718399998542196e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.879771493198973 1 3.283398086750822e-08 -2.5484500004724353e-07 3.3436990065638383e-08 -2.5700700001518584e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-1_Z2_mono1_fix1//test20tig_AVTZ// DONE 17.87977152299502 1 3.26169953268618e-08 -2.5467900000020194e-07 3.3250984188271104e-08 -2.570890000330728e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.9067560109396 2 -4.1463999878033064e-07 -1.52367000016973e-07 -4.18105997823659e-07 -1.5160799998747976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 17.90752430110886 2 3.620999962095084e-07 -2.754340000521438e-07 3.664000018943625e-07 -2.8390099998665264e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.921843681770326 1 1.5394299168747239e-07 -2.7256400003672354e-07 1.5475698944555916e-07 -2.780230000110073e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 17.92184374946378 1 1.54222988157926e-07 -2.723919999558788e-07 1.5503599115618272e-07 -2.7805500002475725e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z1_mono1_fix1//test20tig_AVTZ// DONE 17.921844859568285 2 1.5430499900048744e-07 -2.7819199999168376e-07 1.551170214497688e-07 -2.780679999592195e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.938737430356248 2 -2.2868201199344185e-07 -2.0080000007194343e-07 -2.3038701613131707e-07 -2.0211899998123783e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z2_mono0_fix1//test20tig_AVTZ// DONE 17.97478024579154 2 4.347780162561321e-07 -2.8129199997062315e-07 4.393949808445541e-07 -2.902519999903319e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.998901006050314 1 1.3243300145404646e-07 -2.6274600001263693e-07 1.3375000662563252e-07 -2.6894999999305114e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-3_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 17.99890102180382 1 1.3261600884106883e-07 -2.6340899994536926e-07 1.3389799846663664e-07 -2.690550000017389e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y1_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.99890362628945 1 1.3233400864010036e-07 -2.6275600001346433e-07 1.336349981784224e-07 -2.6898999999636075e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z3_mono1_fix1//test20tig_AVTZ// DONE 17.998903635637554 1 1.326270080426184e-07 -2.6299599997781087e-07 1.3392399011991074e-07 -2.6908199995956394e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.067309350675327 2 2.3154099437761033e-07 -2.566089999933574e-07 2.3449298680588981e-07 -2.609200000502909e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.067309417429374 2 2.3151000050347648e-07 -2.568360000232417e-07 2.3446001762295055e-07 -2.6099700006776416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.068303457005015 2 2.7190600349058514e-07 -2.5166700001744147e-07 2.7522298751136987e-07 -2.5842700002165486e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.08257186051416 2 -1.8792100320297322e-07 -1.513919999918123e-07 -1.8832399462098692e-07 -1.5257500007859193e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y1_Z-2_mono1_fix1//test20tig_AVTZ// DONE 18.10682468979288 1 3.6879099241104996e-07 -2.9228700004768626e-07 3.724420025719155e-07 -2.987830000633629e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono1_fix1//test20tig_AVTZ// DONE 18.106824701906323 1 3.686709959538348e-07 -2.912679999966805e-07 3.7231799865367066e-07 -2.98733999981593e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 18.106825905772144 1 3.685819933707535e-07 -2.9859299999213107e-07 3.72216987898355e-07 -2.987589999836615e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 18.106825918564716 1 3.6857400687040354e-07 -2.915350000298744e-07 3.72216987898355e-07 -2.9874599993817696e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 18.143504622870825 2 3.0786500815338513e-07 -2.7260699991815684e-07 3.109170023662955e-07 -2.8043300004387817e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.18887037728976 2 -1.6087000176412403e-08 -2.0011699997102284e-07 -1.537101468329638e-08 -2.0241199993886738e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 18.1888704385797 2 -1.5832014810257533e-08 -2.0002900003035506e-07 -1.5120988905437116e-08 -2.0247199999934296e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y2_Z-4_mono1_fix1//test20tig_AVTZ// DONE 18.342637662826256 1 2.319993086530303e-09 -2.0184099996933824e-07 2.365013074268063e-09 -2.0495300007139505e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 18.342637707864537 1 2.259000098092656e-09 -2.0167099995527238e-07 2.3170088070401107e-09 -2.0503299996699198e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono1_fix1//test20tig_AVTZ// DONE 18.342640269440327 1 1.960003714884806e-09 -2.0187200006072104e-07 2.0160229041721323e-09 -2.0502100001040802e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z3_mono1_fix1//test20tig_AVTZ// DONE 18.342640298206202 1 2.3730137854727218e-09 -2.0186899996055274e-07 2.4339925630556536e-09 -2.049500000267379e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y2_Z3_mono0_fix1//test20tig_AVTZ// DONE 18.416614944968845 2 -4.549499976747029e-07 -9.468300005144314e-08 -4.577819936457672e-07 -9.282199997517893e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 18.42241701629805 2 5.1441986670397455e-08 -1.8920200001160126e-07 5.228899624398764e-08 -1.940360000451946e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.448130036498895 2 3.771820047404617e-07 -2.7888599996028773e-07 3.8045199346470326e-07 -2.8764300008532473e-07
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono0_fix1//test20tig_AVTZ// DONE 18.49526349966686 2 9.029020020534517e-07 -3.4735900000804065e-07 9.110680139201577e-07 -3.6207799997134416e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y-1_Z4_mono0_fix1//test20tig_AVTZ// DONE 18.54260717401357 2 -1.6106014300021343e-08 -1.7277200003995574e-07 -1.5976993950062024e-08 -1.767710000044609e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-4_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 18.55807330425707 2 -4.122049830357355e-07 -1.040330000479095e-07 -4.1468499034635897e-07 -1.0253400001269952e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 18.56076474560414 2 -8.79030181977214e-08 -1.6649199996443542e-07 -8.995900202535267e-08 -1.7059099999272576e-07
