shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 7.633409059299531 7.239439563722077 23.96366249189943 2 -1.0204149987202982e-06 3.3551900008310653e-07 -1.01230199334168e-06 3.428679998807027e-07 3.1780000006587095e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.633409059299531 9.090813807198863 23.963662619290343 2 -1.020421990460818e-06 3.3577000013718106e-07 -1.0123139873030595e-06 3.429069999616452e-07 3.177699999662442e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 11.143713760649016 4.5159560879710785 24.00294270922751 4 1.6916499987473799e-06 -3.556400000048754e-07 1.6916599889782447e-06 -3.8195300000598564e-07 1.6820999995670327e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.143713760649016 8.343272892091754 24.00294274071185 2 7.920911002656794e-06 -1.9830939999576636e-06 7.912115989938684e-06 -2.0234409999764225e-06 -1.7422399999772464e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956488205572 11.14371391223659 24.00294326104958 4 7.920881984091466e-06 -1.983621000067881e-06 7.912084015515575e-06 -2.023191999989127e-06 -1.7424600000370827e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 4.515956488205572 8.343272892091752 24.002943292533914 2 1.6916649769882497e-06 -3.560569999949692e-07 1.6916760046115087e-06 -3.818349998963022e-07 1.683000000821111e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.515956561069496 11.143714291345113 24.002943713022027 4 7.920919998127829e-06 -1.9840379998914415e-06 7.912105999707819e-06 -2.023394999994821e-06 -1.7422200000380417e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956561069496 11.143714291345113 8.343272892091752 24.00294374450636 2 1.6916629732577348e-06 -3.5731699987717747e-07 1.691656976277045e-06 -3.8176899996855695e-07 1.6851000005091432e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.34327286060742 11.143714422265079 4.515956852480747 24.002944135353246 4 1.6916669665079098e-06 -3.55814000152499e-07 1.6916929865828934e-06 -3.821190001085384e-07 1.6815999995256625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.143714422265079 8.343272892091752 24.00294416683758 2 7.920891988533185e-06 -1.9838050000497987e-06 7.912102006457644e-06 -2.0232519999940912e-06 -1.742249999894807e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 9.808964123986634 4.3775895422126005 24.053061038509696 2 -3.275317041584458e-06 1.0635760000488048e-06 -3.2830130436423133e-06 1.0897580000612805e-06 6.907399999894759e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964123986634 9.866507362920204 24.053061078800155 2 -3.2753420100561925e-06 1.0635790001489731e-06 -3.283015999500094e-06 1.0897510000495991e-06 6.907999999805625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507372310462 9.80896421738061 24.05306118158439 2 -2.0177230055651307e-06 6.309900000278645e-07 -2.035679997902662e-06 6.672369999294325e-07 1.6094999992499748e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 9.808964123986634 4.3775899736014985 24.05306167909294 2 -2.0177290025458205e-06 6.296729999077932e-07 -2.0356739867111173e-06 6.67155999944935e-07 1.612600000408526e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.3775900232822025 9.866507590895072 24.05306173816391 2 -2.017736008497195e-06 6.298639999569033e-07 -2.0356780083830017e-06 6.674100000436667e-07 1.6099000008096276e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.3775900232822025 9.80896421738061 24.05306182216762 2 -3.2753619763070674e-06 1.063476000096042e-06 -3.283022977029759e-06 1.0900490000076424e-06 6.908599999716492e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507859478094 9.808964592640903 4.3775895422126005 24.053061994331596 2 -2.017732981585141e-06 6.299789999664185e-07 -2.035673006162142e-06 6.674330000344675e-07 1.6100999998547305e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.808964592640903 9.866507864797589 24.053062049331807 2 -2.0177259614229115e-06 6.299609999760314e-07 -2.035684985912667e-06 6.673850001526205e-07 1.610699999765597e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.866507859478094 9.808964690888892 24.053062142260305 2 -3.2753200542856575e-06 1.0632819998912524e-06 -3.2830149905294093e-06 1.090050999963399e-06 6.90800000015257e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866508036508737 9.808964592640903 4.3775899736014985 24.053062602751137 2 -3.2753499823456877e-06 1.063359000019748e-06 -3.2830040481712786e-06 1.0899769998795605e-06 6.908000000846459e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.808964592640903 9.86650803118924 24.053062647112345 2 -3.2753449943356827e-06 1.0634149999466658e-06 -3.283014009980434e-06 1.0901190000134342e-06 6.90850000019394e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.866508036508737 9.808964690888892 24.053062750679832 2 -2.0177330100068502e-06 6.302279998426918e-07 -2.0356770278340264e-06 6.673999999873281e-07 1.610199999377282e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880867938006702 7.441595701055088 5.849414259311995 24.171877898373786 4 -2.6894089728557447e-06 7.645779999121416e-07 -2.7325920228804534e-06 7.753900000961877e-07 4.6674000005186844e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.88086794046102 5.849414259311995 24.171877910686067 4 2.2983202541126957e-07 -3.017200006505405e-08 2.36489995586453e-07 -3.0702000108906446e-08 -3.627000002420777e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.880867938006702 7.441595701055088 24.171877933482246 8 2.298099843756063e-07 -3.0187000066295155e-08 2.3648303226764256e-07 -3.053400005059714e-08 -3.617999993349441e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.88086794046102 7.441595710913052 24.17187794579453 8 -2.68940097214454e-06 7.639790000069091e-07 -2.7325950071599436e-06 7.749900000075804e-07 4.66489999857711e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595701055088 9.535100724717877 24.216135707815123 2 9.455999645524571e-07 -1.2809499988497564e-07 9.385630050928739e-07 -1.3447099989072342e-07 7.716999997353646e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747695719 7.239439276977334 24.216135735586107 2 9.456159943965758e-07 -1.2836500012936014e-07 9.38560006602529e-07 -1.3485799998935732e-07 7.719999996907978e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439282042159 7.4415957489610856 24.216135778698963 2 3.2342899203285924e-07 3.6549999138379974e-09 3.206379943776483e-07 3.729999920043525e-09 8.464999999568956e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595929046747 9.535100724717877 24.2161361544089 2 3.234060272916395e-07 3.934000014638173e-09 3.206339727057639e-07 3.6770000932939695e-09 8.462000010422965e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.441595913886067 7.239439508500856 24.21613617008264 2 3.2342396139029006e-07 3.695000083681066e-09 3.20646989848683e-07 3.707999962632158e-09 8.45900000392974e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439500644279 7.44159597328223 24.216136221622225 2 9.4562501828932e-07 -1.2854600006662054e-07 9.38567993102879e-07 -1.34413000008049e-07 7.726999994711603e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439558657251 9.535101331788516 24.21613660135882 2 3.2341000633095973e-07 4.015000054646833e-09 3.2063900334833306e-07 3.755000033134337e-09 8.46699999695888e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.535101354766352 7.239439563722077 24.216136619543516 2 3.2340703626232425e-07 3.865999853580604e-09 3.20626980965244e-07 3.76100006693747e-09 8.439999994031e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.535101354766352 7.441595758819045 24.216136672242648 2 9.455999645524571e-07 -1.285779998028147e-07 9.385649946125341e-07 -1.3449899988193792e-07 7.725999996016641e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595913886067 9.535101331788516 24.21613699846653 2 9.456209824065809e-07 -1.2858600006993015e-07 9.385630050928739e-07 -1.341609998650739e-07 7.744000000281526e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535101354766352 7.441595929046747 7.239439744935367 24.216137028748467 2 9.456210108282903e-07 -1.2849199998443694e-07 9.385610013623591e-07 -1.3436400009281257e-07 7.723999998626718e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.535101354766352 7.441595958121554 24.216137065679852 2 3.234329852830342e-07 3.748999943820053e-09 3.206650092124619e-07 3.755000033134337e-09 8.46100000478911e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.14108504329124 9.057222342191654 24.255529516941525 4 1.0934996907963068e-08 1.149190000382383e-07 2.8203999136167113e-08 1.1458299986610854e-07 2.983100000353289e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.057222342191656 6.141085058035455 24.25552953168574 2 1.0943992378997791e-08 1.1468899990818571e-07 2.8197987944622582e-08 1.1464400007099584e-07 2.983300000786171e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.938276656130684 7.501411619895282 24.289102570446424 4 -1.7528840032809967e-06 5.082089998831307e-07 -1.7815429771417257e-06 5.151390000124323e-07 2.9746000003438855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.501411619895282 5.849414447403712 24.28910272342968 2 -1.7528770115404768e-06 5.080349999575517e-07 -1.7815439861124105e-06 5.151119999990961e-07 2.974699999866437e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 5.849414294420457 7.501411867012628 24.289102989763887 4 -1.7528639943975577e-06 5.078830001559176e-07 -1.7815490309658344e-06 5.151600001029877e-07 2.9746000003438855e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.501411867012628 5.849414447403712 24.289103142747138 2 -1.7528440139358281e-06 5.08120999942463e-07 -1.7815479935734402e-06 5.15070000095541e-07 2.9743999999110038e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.644867251306648 11.315755743122564 24.338212586322527 4 -9.230212967281659e-06 2.4139690001367953e-06 -9.254350999299277e-06 2.480466999965625e-06 1.0032399999637676e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 11.315755743122564 8.644867263827603 24.338212598843484 2 -9.230221010625428e-06 2.414115999993527e-06 -9.25437500143289e-06 2.4805260001592444e-06 1.0032199999898683e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.644867251306648 11.315756254589916 4.3775900232822025 24.338213529178766 4 -9.230217983713374e-06 2.413968000103406e-06 -9.254361998500826e-06 2.4804400000077997e-06 1.0032000000506636e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X-1_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 11.315756254589916 8.644867263827603 24.338213541699723 2 -9.230204980781309e-06 2.4137769999432734e-06 -9.254354012000476e-06 2.480457999998187e-06 1.0029199999997407e-07
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.5159560879710785 8.487159055786023 11.348866390169837 24.35198153392694 4 -2.0834899885358027e-06 3.836699999371085e-07 -2.087749024326513e-06 3.9800599999084696e-07 6.891999998481779e-09
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 11.348866390169837 8.487159154940175 24.35198163308109 2 8.058373992980705e-06 -1.9713919999775342e-06 8.05480405574599e-06 -2.0183920000915734e-06 -1.6880199999597112e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono0_fix1/shell1_X-1_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866569053103 4.515956561069496 24.351982185908618 4 8.058363988538986e-06 -1.9717830000431924e-06 8.054801966750347e-06 -2.0183250000749275e-06 -1.6882599999587522e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 11.348866569053104 4.515956561069496 8.487159154940175 24.351982285062775 2 -2.083483991555113e-06 3.8345699987507587e-07 -2.0877449884437738e-06 3.9810900004377814e-07 6.925999999213284e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 11.348866808891877 4.515956488205572 24.35198235288347 4 8.058329015625532e-06 -1.9710270000583563e-06 8.054788025901871e-06 -2.0184309999504713e-06 -1.6883099999628892e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956488205572 11.348866808891877 8.487159154940175 24.351982452037625 2 -2.083507041561461e-06 3.8319599993119624e-07 -2.087757010826863e-06 3.980350001264732e-07 6.914999999690918e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 8.487159055786023 4.515956852480747 11.348866967288224 24.351982875554995 4 -2.083525998841651e-06 3.833659999452621e-07 -2.087776010739617e-06 3.9819600000656763e-07 6.890000004561303e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.515956852480747 11.348866967288222 8.487159154940175 24.351982974709145 2 8.058338011096566e-06 -1.971209999895862e-06 8.054790001210677e-06 -2.0185259999583316e-06 -1.6883000000453285e-07
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 4.382678994829803e-06 -1.3238829998929447e-06 4.518107985518327e-06 -1.3645760000846607e-06 -9.226899999603688e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880867938006702 4.51595605254862 24.45404633274698 2 7.959816997527014e-06 -1.5428400000350173e-06 7.958034004218462e-06 -1.6093559999652562e-06 -6.442999999842214e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 10.88086794046102 9.057222318897287 24.454046347329385 2 7.959817992286844e-06 -1.542516999908372e-06 7.958031005728117e-06 -1.6093780001447122e-06 -6.445199999746687e-08
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.057222342191656 10.880868001448183 24.45404643161092 2 -2.1928090063738637e-06 5.285939998489475e-07 -2.179959011527899e-06 5.531810000070081e-07 3.261199999979314e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956561069496 10.880867938006702 9.057222108164261 24.454046607240457 2 -2.192808992163009e-06 5.287260000930161e-07 -2.1799469891448098e-06 5.530960001665086e-07 3.2607999991135506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.88086794046102 4.515956596491944 24.454046668411593 2 -2.192809986922839e-06 5.280579999933366e-07 -2.1799509966058395e-06 5.533490000098062e-07 3.2616000008450774e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956561069496 10.88086799899387 24.454046691521995 2 7.959815988556329e-06 -1.5430449998854456e-06 7.958033023669486e-06 -1.609299999927316e-06 -6.445299999616183e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.880868078478514 4.515956488205572 9.057222318897287 24.45404688558137 2 -2.1928009914518043e-06 5.290599999763224e-07 -2.179949021297034e-06 5.530039999257497e-07 3.2590000004217856e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 10.880868083630029 4.51595650957896 24.454046935400644 2 -2.1928180018448984e-06 5.291210000146762e-07 -2.1799490070861793e-06 5.532950000941561e-07 3.261700000367629e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 4.515956488205572 10.880868139575282 24.45404696997251 2 7.959796050727164e-06 -1.5421799999248975e-06 7.957993986451584e-06 -1.609317999862192e-06 -6.44409999979445e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.05722213145863 10.880868078478514 4.515956831107359 24.454047041044504 2 7.959789002143225e-06 -1.5450690000196055e-06 7.957989978990554e-06 -1.609363999954816e-06 -6.44399999957801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X1_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 10.880868083630029 9.057222108164261 24.454047044275036 2 7.959822980296849e-06 -1.5430110000269615e-06 7.958005937780399e-06 -1.6094249998821475e-06 -6.446799999393349e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.515956852480747 10.880868144726799 24.454047128666176 2 -2.192815017565408e-06 5.309200000191971e-07 -2.17994397644361e-06 5.532660000695522e-07 3.261599999804243e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 -1.4133698300611286e-07 4.8707000155356894e-08 -1.467199837179578e-07 5.076000009207604e-08 6.8050000009978184e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 -1.4133998149645777e-07 4.9012999991937534e-08 -1.4673599935122184e-07 5.072500014469128e-08 6.808999995777665e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 5.696340252825394e-07 -1.8550200009403994e-07 6.036379858187502e-07 -1.9037999993143373e-07 -2.896700000351582e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 -1.634937007111148e-06 3.3467099991302263e-07 -1.70449000336248e-06 3.4792699982189035e-07 -4.970999993580971e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 -1.634930015370628e-06 3.348730000518607e-07 -1.704480965258881e-06 3.4797100001426884e-07 -4.970999990111524e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 5.696219886885956e-07 -1.8559299996834255e-07 6.036409843090951e-07 -1.9034500003956012e-07 -2.8979000001733146e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 -1.6349270026694285e-06 3.3553299999544706e-07 -1.7044860243231597e-06 3.4822200006834336e-07 -4.968000000965533e-09
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 5.696219886885956e-07 -1.8452700006887923e-07 6.036410269416592e-07 -1.9009599994124216e-07 -2.8954000003134084e-08
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 5.696160059187605e-07 -1.857129999782714e-07 6.036430164613193e-07 -1.9027800002291428e-07 -2.8964999995717555e-08
