shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z0_mono0_fix1//test20tig_AVQZ// DONE 22.225818045479098 2 4.6344000281806075e-07 -1.4437600004413298e-07 4.645220030852215e-07 -1.4677199999812984e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono2_fix1//test20tig_AVQZ// DONE 22.32255509190968 4 -1.3059000991688663e-07 -7.2557000019291e-08 -1.2979300834103924e-07 -3.0921000038208746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.352763984948325 4 -6.484089851710451e-07 9.041499998696523e-08 -6.478580019120272e-07 9.442800003034435e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.352764346762097 4 -6.484019934305252e-07 9.036499998282821e-08 -6.478500154116773e-07 9.442699999695492e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono2_fix1//test20tig_AVQZ// DONE 22.369655330932186 4 2.8669100515799073e-07 -4.292420000551189e-07 2.8771100346602907e-07 -1.0552199997126976e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 22.38328531564109 2 5.13285016268128e-07 -1.5285199994607979e-07 5.143880059677031e-07 -1.5641099998520147e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono2_fix1//test20tig_AVQZ// DONE 22.4415577877589 4 -3.593210067265318e-07 -1.2939499993702697e-07 -3.586060159932458e-07 3.699500000786671e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono2_fix1//test20tig_AVQZ// DONE 22.456939538947946 4 4.1723200183696463e-07 -1.7319099998580612e-07 4.1830799091258086e-07 -1.337619999763895e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono3_fix1//test20tig_AVQZ// DONE 22.509843461945273 8 1.2914995295432163e-08 -5.838399991242582e-08 1.379899572384602e-08 -4.287299998351202e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.537939671836927 4 -5.187419986896202e-07 5.9171000044155875e-08 -5.181459954428647e-07 6.514999995044235e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVQZ// DONE 22.568434831371874 4 5.516801593330456e-08 -1.7431899995701272e-07 5.611300935015606e-08 -5.170700001499995e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.61602473885909 4 9.073510085499947e-07 -2.557779999468046e-07 9.087629848636425e-07 -2.627299999780064e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVQZ// DONE 22.643643501223565 8 5.28218990325513e-07 -3.813170000310784e-07 5.293800029448903e-07 -1.64947000003135e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.676560295364727 4 1.7270799901325518e-07 -7.735099999406359e-08 1.7365398718993674e-07 -7.666599999289758e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono2_fix1//test20tig_AVQZ// DONE 22.71469927827218 4 -5.225259940289106e-07 -2.989600000891102e-08 -5.219259975319801e-07 6.907800004229969e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono3_fix1//test20tig_AVQZ// DONE 22.726987907588544 8 3.1982999360025133e-07 -2.062400000224507e-07 3.208719903113888e-07 -1.1742299993455774e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 22.77494617874708 8 -5.374398881485831e-08 -1.423817700008101e-05 -5.2894989721608e-08 -2.9140000024074908e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 22.795447696121393 8 1.3852300639882742e-07 -4.7103599998266077e-07 1.3945400212378445e-07 -6.612199993094592e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.856595313319 4 4.5646901014606556e-07 -2.0460499999819248e-07 4.575990146804543e-07 -1.5726300001128735e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono0_fix1//test20tig_AVQZ// DONE 22.915145975078953 4 4.0129401668309583e-07 -1.2895300005588695e-07 4.0233999243355356e-07 -1.2553100003920292e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVQZ// DONE 23.06001474302138 8 1.2391897996621992e-07 -1.3270899995587726e-07 1.248070162773729e-07 -6.481499997823548e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono1_fix1//test20tig_AVQZ// DONE 23.06984206182758 4 4.6031018996472994e-08 -1.7345299996307517e-07 4.693099242558674e-08 -5.536600000688452e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AVQZ// DONE 23.077286309556804 8 6.810300590132101e-08 -1.3582959999536293e-06 6.896999593664077e-08 -5.590800000732088e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.17674933618588 4 2.6864999824738334e-07 2.7246700007310665e-07 2.696259997492234e-07 -9.337899997685639e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AVQZ// DONE 23.205939871269447 8 -5.282799975248054e-08 -3.1909600001212013e-07 -5.2008999773534015e-08 -2.2815000000342422e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.223605705307982 4 3.0946699780542986e-07 -3.210700000311206e-08 3.1048499238295335e-07 -1.021100000109243e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono3_fix1//test20tig_AVQZ// DONE 23.295014294769718 4 4.595779898863839e-07 -2.3448799996161895e-07 4.606790042771536e-07 -1.4156700001155542e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 23.376481107677538 4 -1.9790797978203045e-07 -1.5015000021101343e-08 -1.971369982811666e-07 1.1532999943941746e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono2_fix1//test20tig_AVQZ// DONE 23.385563354077906 4 1.9622000024810404e-07 -4.64371999964186e-07 1.9721100841252337e-07 -7.551199998623304e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono2_fix1//test20tig_AVQZ// DONE 23.479831511051533 4 -4.4808000154716865e-07 -1.9105799992091832e-07 -4.4747697813818377e-07 6.497300003571738e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono2_fix1//test20tig_AVQZ// DONE 23.493318568218267 4 -1.2934900439631747e-07 -1.1203100003243094e-07 -1.2860201081821288e-07 -2.496000017782052e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z-1_mono2_fix1//test20tig_AVQZ// DONE 23.52984368926776 4 -2.376098962031392e-08 -4.3370799995834375e-07 -2.2853001269140805e-08 -3.891799998934076e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono1_fix1//test20tig_AVQZ// DONE 23.53758683936169 4 5.768001187789196e-09 -3.96900000088074e-08 6.611017511204409e-09 -3.832200001774311e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono2_fix1//test20tig_AVQZ// DONE 23.561261722301783 4 -3.42169002465198e-07 -6.995600004833236e-08 -3.4151000249948993e-07 4.398300007535383e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono1_fix1//test20tig_AVQZ// DONE 23.736714823825057 8 4.3002046368201263e-10 -3.9534000018104365e-08 1.243009251084004e-09 -3.73469999925824e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.985377299682312 4 -3.020899441708025e-08 -5.385230000265473e-07 -2.9383983246589196e-08 -2.0604000006141376e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono0_fix1//test20tig_AVQZ// DONE 23.99377773262116 4 3.599180047331174e-07 -1.0062499999907715e-07 3.6089198829358793e-07 -1.0737600003585257e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z0_mono3_fix1//test20tig_AVQZ// DONE 23.998724747443877 4 -4.519030056826523e-07 6.716599998402017e-08 -4.51326997108481e-07 6.73149999630418e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono3_fix1//test20tig_AVQZ// DONE 23.998724752820397 4 -4.51907013143682e-07 4.727999991516185e-09 -4.51326997108481e-07 6.649700001748471e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 23.998761094852966 4 -1.9911000492811581e-07 -3.7866499996708214e-07 -1.983870134836252e-07 6.895999993261626e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono2_fix1//test20tig_AVQZ// DONE 24.040875914994903 4 2.7724502160708653e-07 -1.0145750000134512e-06 2.782069969953227e-07 -8.896499992250284e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono3_fix1//test20tig_AVQZ// DONE 24.060065692720883 8 1.8280401548054215e-07 -6.682100006649705e-08 1.8370600685102545e-07 -7.24880000468886e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-2_mono1_fix1//test20tig_AVQZ// DONE 24.08659420168085 8 2.1714498643632396e-07 -4.339280000320578e-07 2.1806900463161583e-07 -8.178799998370678e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 24.090796951110743 4 -3.9079499458694045e-07 5.170799993736708e-08 -3.901749892065709e-07 5.4072000099658624e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono2_fix1//test20tig_AVQZ// DONE 24.091740274225184 4 7.326039934696382e-07 -2.815250000343106e-07 7.338600056527866e-07 -2.0460600003158191e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z0_mono0_fix1//test20tig_AVQZ// DONE 24.119050544880793 2 -3.051720085522902e-07 2.6188999968645987e-08 -3.045339980189965e-07 3.296700001875763e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-2_mono3_fix1//test20tig_AVQZ// DONE 24.121537795938938 4 -2.401820040631719e-07 -5.784599993452488e-08 -2.3948197735990107e-07 2.443399998997009e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono3_fix1//test20tig_AVQZ// DONE 24.121537799452398 4 -2.4018099509248714e-07 -3.0337959999737762e-06 -2.3947599459006597e-07 2.3633000056921816e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVQZ// DONE 24.124057042472785 4 3.417359977220258e-07 4.9959000048005464e-08 3.426950172524812e-07 -1.0253000004567525e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono2_fix1//test20tig_AVQZ// DONE 24.15429936212462 4 3.506740000602804e-07 -1.7134229999826722e-06 3.5166401346486964e-07 -1.0469599998064183e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVQZ// DONE 24.191031988869923 8 -2.8339997015791596e-09 -3.095599998559351e-08 -2.0049952809131355e-09 -3.033700002319506e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 24.330244632432112 4 1.1168992841703584e-08 1.4322039999514757e-06 1.1988007031504821e-08 -2.6915000062022187e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono1_fix1//test20tig_AVQZ// DONE 24.330244697562676 4 1.1185989023942966e-08 -1.2135289999548604e-06 1.1992000281679793e-08 -2.7291000015416955e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 24.356161195603306 4 -3.3754299977317714e-07 1.2922589999742051e-06 -3.369069929703983e-07 4.65849999686796e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-2_mono1_fix1//test20tig_AVQZ// DONE 24.356161525692055 4 -3.375420192242018e-07 1.3846399998795889e-07 -3.369069929703983e-07 4.6658999997006845e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono1_fix1//test20tig_AVQZ// DONE 24.402285495391233 6 -1.6261999746802758e-07 -1.2178000052820437e-08 -1.6190701046525646e-07 9.3219999497407e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-3_mono1_fix1//test20tig_AVQZ// DONE 24.402285895555544 4 -1.626319914294072e-07 -3.0721300003921925e-07 -1.619060157054264e-07 9.31900001610586e-09
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVQZ// DONE 24.419325328204618 8 7.383700051377673e-08 -4.2853019999733455e-06 7.468700857771182e-08 -4.0563999992304645e-08
