shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y2_Z0_mono0_fix1//test20tig_AVTZ// DONE 22.225818045479098 2 4.618879927420494e-07 -1.2326000004003745e-07 4.665920130264567e-07 -1.4983200002927077e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 22.32255509190968 4 -1.3268798682020133e-07 -9.34400001817437e-09 -1.3038500412676512e-07 -3.029599993098486e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 22.352763984948325 4 -6.513450045986247e-07 4.323200009093142e-08 -6.506270011641391e-07 9.821099994367088e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 22.352764346762097 4 -6.513810006936183e-07 9.993200000835145e-08 -6.506720069410221e-07 9.823399998998283e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 22.369655330932186 4 2.850089941830447e-07 -9.926600003096198e-08 2.8904401006002445e-07 -1.0747500001073718e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 22.38328531564109 2 5.121129902363464e-07 -1.325040000499378e-07 5.166850058913042e-07 -1.595709999691053e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-1_Z-3_mono2_fix1//test20tig_AVTZ// DONE 22.4415577877589 4 -3.6198599673298304e-07 5.298699995437417e-08 -3.6010698067912017e-07 3.9667999995884884e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-1_Z-3_mono2_fix1//test20tig_AVTZ// DONE 22.456939538947946 4 4.157219848366367e-07 -1.210490000458364e-07 4.2028800351090467e-07 -1.3635699996905615e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y2_Z-3_mono3_fix1//test20tig_AVTZ// DONE 22.509843461945273 8 1.0769014124889509e-08 -1.2917100006282212e-07 1.389398107676243e-08 -4.28889999626314e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 22.537939671836927 4 -5.213430114281437e-07 8.579599997116105e-08 -5.203400093023447e-07 6.806800001424307e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-2_mono0_fix1//test20tig_AVTZ// DONE 22.568434831371874 4 5.332999819529505e-08 -3.1733000005473855e-08 5.649499712490069e-08 -5.2294000019159625e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 22.61602473885909 4 9.069389932392369e-07 -2.3492500000887873e-07 9.127600009151138e-07 -2.686450000788376e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 22.643643501223565 8 5.270630083487049e-07 -2.464339999841414e-07 5.31790988134162e-07 -1.6830699994807574e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y3_Z-1_mono0_fix1//test20tig_AVTZ// DONE 22.676560295364727 4 1.7102900073950877e-07 -5.464099994689775e-08 1.7464898860453104e-07 -7.808300001022062e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-1_mono2_fix1//test20tig_AVTZ// DONE 22.71469927827218 4 -5.252939985211924e-07 8.300799997362773e-08 -5.242309981667859e-07 7.214399999622145e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 22.726987907588544 8 3.1830600732973835e-07 -2.0719900001298086e-07 3.223080113912147e-07 -1.1949899997309998e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 22.77494617874708 8 -5.585201279245666e-08 -1.156220000297914e-07 -5.3053014426041045e-08 -2.8812999985916576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 22.795447696121393 8 1.3678199195510388e-07 -8.191899997234131e-08 1.4022099037447333e-07 -6.709799993398491e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 22.856595313319 4 4.551920085305028e-07 -1.3218799999048514e-07 4.5950700666708144e-07 -1.6035500000066705e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z-1_mono0_fix1//test20tig_AVTZ// DONE 22.915145975078953 4 4.000119986358186e-07 -1.0243799997144976e-07 4.04307996859643e-07 -1.281780000472743e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono1_fix1//test20tig_AVTZ// DONE 23.06001474302138 8 1.220600154283602e-07 -1.5072099995849797e-07 1.2541700300516823e-07 -6.553099990425082e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z0_mono1_fix1//test20tig_AVTZ// DONE 23.06984206182758 4 4.4144002231405466e-08 -3.492500000312759e-08 4.7106993861234514e-08 -5.572799999242761e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y4_Z-2_mono3_fix1//test20tig_AVTZ// DONE 23.077286309556804 8 6.624600246141199e-08 -1.9403799994544002e-07 6.935400165275496e-08 -5.6489000033188574e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.17674933618588 4 2.670510070856835e-07 -7.15149999219733e-08 2.7090000287444127e-07 -9.534899997332147e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y3_Z-3_mono3_fix1//test20tig_AVTZ// DONE 23.205939871269447 8 -5.4894002232686034e-08 -2.9921999988857806e-08 -5.213900067246868e-08 -2.2174000025021456e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y0_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.223605705307982 4 3.0785399474098085e-07 -8.007699991985362e-08 3.1189600235848047e-07 -1.0427900010157032e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 23.295014294769718 4 4.5830701367322035e-07 -1.2041099994863913e-07 4.626949987596163e-07 -1.4455399999224738e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X2_Y0_Z-3_mono2_fix1//test20tig_AVTZ// DONE 23.376481107677538 4 -2.002710033366384e-07 2.952399996702937e-08 -1.9797799666321225e-07 1.2664000015316645e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y0_Z-3_mono2_fix1//test20tig_AVTZ// DONE 23.385563354077906 4 1.9439200116266875e-07 -6.856500001095611e-08 1.9809100137990754e-07 -7.6725999997862e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y0_Z-2_mono2_fix1//test20tig_AVTZ// DONE 23.479831511051533 4 -4.5075098853430973e-07 7.832900000837029e-08 -4.494280148037433e-07 6.758399995199227e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y0_Z-2_mono2_fix1//test20tig_AVTZ// DONE 23.493318568218267 4 -1.3171199952921597e-07 1.603899996149849e-08 -1.2915199931740062e-07 -1.7960000153749434e-09
shell0_X0_Y0_Z0_mono0_fix1/shell3_X1_Y-3_Z-1_mono2_fix1//test20tig_AVTZ// DONE 23.52984368926776 4 -2.5402997039236652e-08 -1.774299995815909e-08 -2.287899292241491e-08 -3.8988000050643734e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 23.53758683936169 4 3.805013193414197e-09 -2.1364999991391187e-08 6.611998060179758e-09 -3.849199997629782e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono2_fix1//test20tig_AVTZ// DONE 23.561261722301783 4 -3.445079954644825e-07 3.2082000001043554e-08 -3.4279199212505773e-07 4.591299995748699e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-3_Z-1_mono1_fix1//test20tig_AVTZ// DONE 23.736714823825057 8 -1.3250058827907196e-09 -7.375999999670313e-08 1.4090062450122787e-09 -3.7500999972017723e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.985377299682312 4 -3.231099299227935e-08 -5.589999574340254e-10 -2.9603995699289953e-08 -2.0798999966764598e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y1_Z-4_mono0_fix1//test20tig_AVTZ// DONE 23.99377773262116 4 3.584149936841641e-07 -8.5874999999902e-08 3.625419964237153e-07 -1.0991999999099278e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-2_Y4_Z0_mono3_fix1//test20tig_AVTZ// DONE 23.998724747443877 4 -4.544429828001739e-07 5.904700001169161e-08 -4.5329798581406067e-07 6.994299994733666e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z0_mono3_fix1//test20tig_AVTZ// DONE 23.998724752820397 4 -4.545170071423854e-07 8.119700001252284e-08 -4.5333899834076874e-07 6.997400003871945e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X2_Y-2_Z-2_mono2_fix1//test20tig_AVTZ// DONE 23.998761094852966 4 -2.0118100962918106e-07 2.6447999956769053e-08 -1.9920298655051738e-07 7.997999929010291e-09
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono2_fix1//test20tig_AVTZ// DONE 24.040875914994903 4 2.7571198302211997e-07 -7.102600002584225e-08 2.795090097151842e-07 -9.050999993931441e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 24.060065692720883 8 1.811660155226491e-07 -5.661600005479883e-08 1.844209975843114e-07 -7.379000005469649e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X0_Y-3_Z-2_mono1_fix1//test20tig_AVTZ// DONE 24.08659420168085 8 2.1581800524472783e-07 -2.80668000007811e-07 2.1910601333274826e-07 -8.33409999345669e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 24.090796951110743 4 -3.9310900490363565e-07 7.264100004844565e-08 -3.9184598676911264e-07 5.616000003927368e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z0_mono2_fix1//test20tig_AVTZ// DONE 24.091740274225184 4 7.320539907595958e-07 -1.8393400008642757e-07 7.371530017508121e-07 -2.0930299998722646e-07
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-4_Z0_mono0_fix1//test20tig_AVTZ// DONE 24.119050544880793 2 -3.073910193052143e-07 5.338300002044605e-08 -3.057769930592258e-07 3.4847000063287226e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y3_Z-2_mono3_fix1//test20tig_AVTZ// DONE 24.121537795938938 4 -2.425319820531513e-07 -6.422099996239439e-08 -2.4052100400240306e-07 2.583899999519801e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-1_Z-2_mono3_fix1//test20tig_AVTZ// DONE 24.121537799452398 4 -2.4229899509009556e-07 1.2491999989983071e-08 -2.404189842764026e-07 2.581700003778664e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-2_Y-2_Z-3_mono0_fix1//test20tig_AVTZ// DONE 24.124057042472785 4 3.4039200613733556e-07 -8.134700002493389e-08 3.4439099749761226e-07 -1.0489899993082474e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-2_Z0_mono2_fix1//test20tig_AVTZ// DONE 24.15429936212462 4 3.492860116693919e-07 -9.021999997083086e-08 3.5330599246208294e-07 -1.0669300004595428e-07
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-3_Y-1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 24.191031988869923 8 -4.867999336966022e-09 -3.7288000021007406e-08 -2.1450006215673056e-09 -3.045699997761275e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X0_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 24.330244632432112 4 9.220983088198409e-09 -2.649600000514951e-08 1.2069008903381473e-08 -2.7177999961658372e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X1_Y-1_Z-4_mono1_fix1//test20tig_AVTZ// DONE 24.330244697562676 4 9.231015951627342e-09 -1.2365700002847646e-07 1.2177011399217008e-08 -2.716600000507441e-08
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 24.356161195603306 4 -3.399199925979701e-07 2.0387999954962766e-08 -3.3835299007023423e-07 4.857499996679948e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X3_Y-2_Z-2_mono1_fix1//test20tig_AVTZ// DONE 24.356161525692055 4 -3.3995898718330864e-07 4.5929999914484654e-08 -3.383739937135033e-07 4.8614999970109096e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y-2_Z-3_mono1_fix1//test20tig_AVTZ// DONE 24.402285495391233 6 -1.6475999586873513e-07 -1.376030000499462e-07 -1.6259801327578316e-07 1.0229999958255576e-08
shell0_X0_Y0_Z0_mono0_fix1/shell3_X-1_Y3_Z-3_mono1_fix1//test20tig_AVTZ// DONE 24.402285895555544 4 -1.6484700893215631e-07 -2.097199996997645e-08 -1.6262698920854746e-07 1.0255000015835236e-08
shell0_X0_Y0_Z0_mono0_fix1/shell4_X-1_Y0_Z-4_mono1_fix1//test20tig_AVTZ// DONE 24.419325328204618 8 7.225301601465617e-08 -1.0907699993234488e-07 7.520698375174106e-08 -4.097899997113075e-08
